symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PGEL,Q,2023-10-13,1942.35,1988.00,1942.35,1967.50,1967.50,1975.10,1544,3044038.00,361,INE457L01011
PGEL,Q,2023-10-16,1967.45,1978.35,1919.00,1940.55,1937.80,1967.50,8778,16954990.00,1267,INE457L01011
PGEL,Q,2023-10-17,1965.90,1979.75,1911.00,1953.65,1953.35,1940.55,4648,9037273.00,913,INE457L01011
PGEL,Q,2023-10-18,1979.95,2048.00,1973.75,1986.85,1989.05,1953.65,5071,10197098.00,1082,INE457L01011
PGEL,Q,2023-10-19,2011.95,2027.95,1984.20,1997.50,1984.20,1986.85,1855,3729234.00,438,INE457L01011
PGEL,Q,2023-10-20,2021.55,2115.00,2021.55,2106.55,2093.20,1997.50,5376,11225233.00,859,INE457L01011
PGEL,Q,2023-10-23,2109.90,2186.20,2005.00,2046.95,2046.95,2106.55,12694,26638661.00,2347,INE457L01011
PGEL,Q,2023-10-25,2046.95,2086.00,1886.15,1902.35,1904.00,2046.95,10494,20893785.00,2007,INE457L01011
PGEL,Q,2023-10-26,1902.90,1911.00,1780.70,1850.35,1864.70,1902.35,9683,17941972.00,1802,INE457L01011
PGEL,Q,2023-10-27,1888.75,2015.20,1888.75,1998.50,1991.55,1850.35,3502,6941356.00,668,INE457L01011
PGEL,Q,2023-10-30,2012.90,2030.00,1944.90,1989.25,1989.50,1998.50,4394,8712236.00,765,INE457L01011
PGEL,Q,2023-10-31,2029.95,2037.00,1958.50,1971.25,1989.90,1989.25,3742,7502122.00,863,INE457L01011
PGEL,Q,2023-11-01,1973.95,1998.00,1927.00,1953.60,1968.95,1971.25,2749,5381303.00,728,INE457L01011
PGEL,Q,2023-11-02,1998.60,1998.60,1938.00,1953.40,1960.00,1953.60,1136,2224456.00,229,INE457L01011
PGEL,Q,2023-11-03,1972.95,2013.15,1972.95,1990.25,2004.35,1953.40,2115,4223389.00,262,INE457L01011
PGEL,Q,2023-11-06,2004.40,2019.00,1992.00,1999.30,2000.15,1990.25,469,938111.00,97,INE457L01011
PGEL,Q,2023-11-07,2012.40,2060.00,1968.50,1981.45,1989.95,1999.30,12899,26027638.00,1289,INE457L01011
PGEL,Q,2023-11-08,2014.25,2045.00,1990.95,2020.25,2017.00,1981.45,1932,3909048.00,386,INE457L01011
PGEL,Q,2023-11-09,2048.15,2088.80,2016.95,2056.90,2042.20,2020.25,3771,7733199.00,778,INE457L01011
PGEL,Q,2023-11-10,2066.85,2068.00,2011.15,2024.65,2024.65,2056.90,3574,7275142.00,556,INE457L01011
PGEL,Q,2023-11-13,2021.95,2138.00,2021.95,2106.25,2112.70,2032.35,4993,10441490.00,698,INE457L01011
PGEL,Q,2023-11-15,2146.95,2258.50,2129.15,2234.55,2231.70,2106.25,10085,22294624.00,1759,INE457L01011
PGEL,Q,2023-11-16,2229.95,2278.60,2207.65,2259.00,2270.85,2234.55,6775,15174633.00,1616,INE457L01011
PGEL,Q,2023-11-17,2268.95,2276.05,2234.95,2257.25,2257.25,2259.00,2087,4694104.00,537,INE457L01011
PGEL,Q,2023-11-20,2253.00,2403.95,2253.00,2337.10,2337.10,2257.25,7643,17989820.00,1354,INE457L01011
PGEL,Q,2023-11-21,2301.05,2412.00,2301.05,2392.00,2400.00,2337.10,6878,16347251.00,1573,INE457L01011
PGEL,Q,2023-11-22,2414.65,2470.00,2340.00,2387.00,2382.90,2392.00,5652,13593562.00,1507,INE457L01011
PGEL,Q,2023-11-23,2428.65,2428.65,2318.50,2405.00,2393.00,2387.00,1744,4121640.00,660,INE457L01011
PGEL,Q,2023-11-24,2375.75,2402.00,2325.35,2381.75,2388.00,2405.00,2884,6825138.00,701,INE457L01011
PGEL,Q,2023-11-28,2374.15,2396.25,2334.35,2387.85,2386.00,2381.75,3527,8333739.00,910,INE457L01011
PGEL,Q,2023-11-29,2419.95,2419.95,2320.00,2326.00,2326.65,2387.85,10715,25056303.00,1788,INE457L01011
PGEL,Q,2023-11-30,2327.05,2424.15,2302.00,2398.65,2398.65,2326.00,6546,15540623.00,1708,INE457L01011
PGEL,Q,2023-12-01,2324.00,2380.00,2305.90,2349.35,2345.15,2398.65,4131,9672934.00,1021,INE457L01011
PGEL,Q,2023-12-04,2383.10,2383.35,2290.70,2307.15,2305.80,2349.35,1940,4534730.00,458,INE457L01011
PGEL,Q,2023-12-05,2364.15,2364.15,2302.50,2325.50,2336.95,2307.15,1798,4184969.00,527,INE457L01011
PGEL,Q,2023-12-06,2322.90,2341.20,2288.35,2294.25,2288.60,2325.50,1325,3065843.00,303,INE457L01011
PGEL,Q,2023-12-07,2247.05,2303.25,2240.00,2242.35,2251.70,2294.25,2424,5482784.00,631,INE457L01011
PGEL,Q,2023-12-08,2255.00,2280.80,2244.90,2270.60,2270.30,2242.35,1488,3364143.00,272,INE457L01011
PGEL,Q,2023-12-11,2274.10,2298.40,2260.00,2290.10,2276.70,2270.60,667,1521379.00,184,INE457L01011
PGEL,Q,2023-12-12,2310.60,2376.95,2289.55,2333.60,2333.60,2290.10,2355,5501425.00,609,INE457L01011
PGEL,Q,2023-12-13,2346.35,2346.35,2298.90,2325.70,2325.70,2333.60,1532,3557786.00,463,INE457L01011
PGEL,Q,2023-12-14,2336.30,2472.00,2336.30,2458.35,2452.00,2325.70,5839,14173842.00,1206,INE457L01011
PGEL,Q,2023-12-15,2474.50,2519.00,2401.25,2426.05,2411.00,2458.35,5670,13895951.00,1187,INE457L01011
PGEL,Q,2023-12-18,2434.65,2434.65,2330.65,2385.95,2403.80,2426.05,4246,10016397.00,745,INE457L01011
PGEL,Q,2023-12-19,2392.60,2445.00,2353.55,2418.00,2410.00,2385.95,3616,8704826.00,764,INE457L01011
PGEL,Q,2023-12-20,2429.50,2430.60,2330.00,2368.90,2358.20,2418.00,2465,5876731.00,634,INE457L01011
PGEL,Q,2023-12-21,2303.00,2570.00,2280.00,2498.60,2500.00,2368.90,16407,40144553.00,1755,INE457L01011
PGEL,Q,2023-12-22,2500.00,2500.00,2420.90,2448.10,2450.00,2498.60,2701,6637196.00,547,INE457L01011
PGEL,Q,2023-12-26,2448.10,2465.00,2422.95,2443.85,2443.90,2448.10,1862,4545387.00,493,INE457L01011
PGEL,Q,2023-12-27,2451.95,2487.35,2385.80,2416.95,2439.70,2443.85,2211,5411653.00,423,INE457L01011
PGEL,Q,2023-12-28,2425.85,2439.70,2385.00,2399.20,2405.50,2416.95,3867,9340759.00,771,INE457L01011
PGEL,Q,2023-12-29,2390.45,2395.10,2348.65,2369.40,2366.10,2399.20,1273,3013176.00,380,INE457L01011
PGEL,Q,2024-01-01,2360.05,2402.00,2353.35,2382.25,2366.90,2369.40,966,2292986.00,245,INE457L01011
PGEL,Q,2024-01-02,2382.10,2382.15,2260.60,2293.00,2292.65,2382.25,2401,5525209.00,676,INE457L01011
PGEL,Q,2024-01-03,2328.75,2328.75,2246.15,2276.85,2271.15,2293.00,4535,10305162.00,926,INE457L01011
PGEL,Q,2024-01-04,2309.85,2309.85,2210.00,2267.50,2260.05,2276.85,3024,6834550.00,681,INE457L01011
PGEL,Q,2024-01-05,2240.75,2298.00,2214.15,2228.00,2234.40,2267.50,5558,12449106.00,1427,INE457L01011
PGEL,Q,2024-01-08,2243.85,2243.85,2115.15,2157.70,2174.00,2228.00,9992,21524592.00,2752,INE457L01011
PGEL,Q,2024-01-09,2155.05,2182.35,2142.60,2149.90,2145.55,2157.70,3708,8025016.00,974,INE457L01011
PGEL,Q,2024-01-10,2189.95,2202.00,2135.00,2168.50,2202.00,2149.90,1539,3310876.00,472,INE457L01011
PGEL,Q,2024-01-11,2208.95,2209.00,2159.65,2172.25,2160.00,2168.50,1753,3817474.00,524,INE457L01011
PGEL,Q,2024-01-12,2194.75,2194.75,2150.00,2157.30,2157.30,2172.25,1517,3278449.00,452,INE457L01011
PGEL,Q,2024-01-15,2197.95,2197.95,2062.50,2079.90,2079.90,2157.30,5209,10993780.00,1386,INE457L01011
PGEL,Q,2024-01-16,2104.85,2130.15,2050.25,2064.05,2060.50,2079.90,4198,8762937.00,829,INE457L01011
PGEL,Q,2024-01-17,2074.90,2138.20,2033.40,2109.60,2109.60,2064.05,2314,4848382.00,564,INE457L01011
PGEL,Q,2024-01-18,2147.85,2147.85,2063.00,2101.25,2101.20,2109.60,1764,3703777.00,405,INE457L01011
PGEL,Q,2024-01-19,2132.95,2134.50,2082.65,2093.45,2093.45,2101.25,1976,4151771.00,613,INE457L01011
PGEL,Q,2024-01-23,2077.90,2114.95,2041.75,2068.25,2068.25,2092.30,40598,83617113.00,1256,INE457L01011
PGEL,Q,2024-01-24,2067.30,2126.95,2054.05,2088.25,2099.50,2068.25,4201,8810091.00,939,INE457L01011
PGEL,Q,2024-01-25,2087.45,2099.00,2055.00,2061.50,2070.00,2088.25,67865,141467034.00,691,INE457L01011
PGEL,Q,2024-01-29,1874.90,2051.35,1874.90,1993.20,1975.00,2061.50,11248,22070791.00,2592,INE457L01011
PGEL,Q,2024-01-30,1999.25,2001.10,1946.00,1972.10,1968.40,1993.20,2602,5126391.00,723,INE457L01011
PGEL,Q,2024-01-31,1980.80,2010.00,1916.75,1928.35,1924.80,1972.10,4026,7845781.00,904,INE457L01011
PGEL,Q,2024-02-01,1925.15,1977.10,1907.20,1928.10,1927.15,1928.35,2869,5553632.00,559,INE457L01011
PGEL,Q,2024-02-02,1927.20,2023.80,1926.95,1980.70,1975.00,1928.10,2084,4119232.00,595,INE457L01011
PGEL,Q,2024-02-05,2004.00,2034.70,1927.65,1936.00,1932.85,1980.70,3814,7438681.00,659,INE457L01011
PGEL,Q,2024-02-06,1973.95,1983.20,1939.30,1967.10,1965.05,1936.00,2794,5498688.00,730,INE457L01011
PGEL,Q,2024-02-07,1981.10,2090.00,1951.25,2062.75,2062.75,1967.10,7178,14654430.00,1565,INE457L01011
PGEL,Q,2024-02-08,2091.70,2091.70,1984.00,1990.95,1994.05,2062.75,4388,8918403.00,1056,INE457L01011
PGEL,Q,2024-02-09,1994.00,2035.75,1954.70,2000.70,1997.20,1990.95,3786,7522489.00,707,INE457L01011
PGEL,Q,2024-02-12,2022.45,2032.15,1808.80,1840.25,1859.00,2000.70,3720,7132675.00,1144,INE457L01011
PGEL,Q,2024-02-13,1821.05,2013.50,1813.10,1865.45,1861.00,1840.25,11349,21459534.00,1998,INE457L01011
PGEL,Q,2024-02-14,1840.15,1871.50,1730.00,1771.10,1769.75,1865.45,11331,20108774.00,1637,INE457L01011
PGEL,Q,2024-02-15,1786.70,1920.20,1778.00,1839.00,1898.00,1771.10,5747,10703840.00,1354,INE457L01011
PGEL,Q,2024-02-16,1872.70,1887.70,1840.00,1869.65,1871.45,1839.00,52348,97876657.00,671,INE457L01011
PGEL,Q,2024-02-19,1889.50,1920.10,1857.75,1884.70,1884.70,1869.65,3254,6127966.00,908,INE457L01011
PGEL,Q,2024-02-20,1871.85,1915.00,1871.85,1909.35,1911.95,1884.70,2325,4405118.00,545,INE457L01011
PGEL,Q,2024-02-21,1902.05,1920.00,1860.90,1874.45,1860.90,1909.35,3079,5833702.00,559,INE457L01011
PGEL,Q,2024-02-22,1876.25,1896.00,1865.00,1886.45,1887.50,1874.45,1093,2057837.00,292,INE457L01011
PGEL,Q,2024-02-23,1886.50,1909.00,1838.90,1845.80,1845.80,1886.45,3358,6250347.00,767,INE457L01011
PGEL,Q,2024-02-26,1874.95,1874.95,1818.00,1834.05,1839.00,1845.80,3380,6225458.00,814,INE457L01011
PGEL,Q,2024-02-27,1839.00,1895.95,1822.55,1839.60,1832.45,1834.05,4108,7626876.00,725,INE457L01011
PGEL,Q,2024-02-28,1816.05,1863.90,1802.00,1813.85,1813.85,1839.60,3030,5518400.00,749,INE457L01011
PGEL,Q,2024-02-29,1849.95,1850.00,1775.00,1813.90,1813.90,1813.85,6212,11217929.00,942,INE457L01011
PGEL,Q,2024-03-01,1858.95,1858.95,1822.00,1834.70,1830.00,1813.90,1858,3410076.00,497,INE457L01011
PGEL,Q,2024-03-04,1844.20,1855.00,1757.45,1769.50,1769.50,1844.15,6473,11634956.00,927,INE457L01011
PGEL,Q,2024-03-05,1753.25,1803.95,1753.25,1770.25,1765.25,1769.50,1158,2063184.00,234,INE457L01011
PGEL,Q,2024-03-06,1765.25,1767.85,1658.45,1673.90,1667.05,1770.25,4893,8320693.00,1060,INE457L01011
PGEL,Q,2024-03-07,1660.00,1686.90,1638.05,1644.10,1652.00,1673.90,2569,4265022.00,479,INE457L01011
PGEL,Q,2024-03-11,1647.20,1647.20,1557.65,1600.65,1599.80,1644.10,4077,6488166.00,649,INE457L01011
PGEL,Q,2024-03-12,1614.70,1614.70,1551.85,1565.35,1565.35,1600.65,10737,16802567.00,1285,INE457L01011
PGEL,Q,2024-03-13,1575.00,1575.00,1477.85,1487.05,1487.05,1565.35,4663,7087795.00,909,INE457L01011
PGEL,Q,2024-03-14,1460.20,1549.00,1460.20,1513.25,1549.00,1487.05,8537,12870302.00,1459,INE457L01011
PGEL,Q,2024-03-15,1538.55,1679.90,1527.00,1661.20,1661.20,1513.25,12844,20856547.00,2210,INE457L01011
PGEL,Q,2024-03-18,1673.30,1752.40,1669.20,1692.45,1694.60,1661.20,6421,10984527.00,951,INE457L01011
PGEL,Q,2024-03-19,1726.10,1757.70,1673.40,1734.00,1735.00,1692.45,4209,7191228.00,842,INE457L01011
PGEL,Q,2024-03-20,1733.25,1735.90,1683.45,1692.85,1693.90,1734.00,1775,3028324.00,395,INE457L01011
PGEL,Q,2024-03-21,1700.50,1715.15,1650.00,1660.80,1652.15,1692.85,2238,3770520.00,406,INE457L01011
PGEL,Q,2024-03-22,1668.05,1673.15,1625.00,1645.80,1648.80,1660.80,2185,3605627.00,433,INE457L01011
PGEL,Q,2024-03-26,1649.45,1654.20,1574.30,1578.45,1579.00,1645.80,5066,8100939.00,600,INE457L01011
PGEL,Q,2024-03-27,1590.90,1615.25,1542.05,1591.50,1573.00,1578.45,8060,12680460.00,977,INE457L01011
PGEL,Q,2024-03-28,1599.10,1710.00,1598.35,1657.65,1666.00,1591.50,16215,27017029.00,2299,INE457L01011
PGEL,Q,2024-04-01,1716.25,1805.30,1710.00,1793.05,1788.70,1657.65,6249,11006983.00,821,INE457L01011
PGEL,Q,2024-04-02,1794.30,1809.95,1764.00,1800.95,1808.15,1793.05,6386,11402387.00,942,INE457L01011
PGEL,Q,2024-04-03,1796.90,1850.10,1782.75,1825.90,1832.25,1800.95,7299,13351054.00,1144,INE457L01011
PGEL,Q,2024-04-04,1847.10,1863.20,1798.55,1854.45,1854.45,1825.90,5105,9348099.00,905,INE457L01011
PGEL,Q,2024-04-05,1851.50,1860.55,1787.35,1806.15,1804.00,1854.45,4675,8542613.00,743,INE457L01011
PGEL,Q,2024-04-08,1828.65,1838.35,1794.25,1796.60,1795.15,1806.15,6277,11389368.00,1035,INE457L01011
PGEL,Q,2024-04-09,1789.10,1851.95,1789.10,1815.55,1815.55,1796.60,4898,8944540.00,789,INE457L01011
PGEL,Q,2024-04-10,1824.00,1824.00,1786.15,1798.40,1803.35,1815.55,3995,7236050.00,643,INE457L01011
PGEL,Q,2024-04-12,1801.15,1862.00,1801.15,1827.25,1831.55,1798.40,6401,11747072.00,882,INE457L01011
PGEL,Q,2024-04-15,1800.00,1839.45,1768.65,1828.35,1833.45,1827.25,2556,4623195.00,415,INE457L01011
PGEL,Q,2024-04-16,1801.35,1888.00,1781.90,1817.50,1817.70,1828.35,6571,12094449.00,944,INE457L01011
PGEL,Q,2024-04-18,1840.65,1914.10,1832.75,1892.15,1896.25,1817.50,6724,12638017.00,1060,INE457L01011
PGEL,Q,2024-04-19,1861.85,1920.65,1838.60,1913.95,1913.95,1892.15,17066,32387387.00,1251,INE457L01011
PGEL,Q,2024-04-22,1952.70,1952.70,1898.10,1934.60,1940.00,1913.95,7076,13618852.00,986,INE457L01011
PGEL,Q,2024-04-23,1935.90,2038.35,1935.55,2029.35,2029.00,1934.60,14589,29210326.00,2157,INE457L01011
PGEL,Q,2024-04-24,2068.95,2101.95,1992.05,2005.00,1993.00,2029.35,10536,21513660.00,1752,INE457L01011
PGEL,Q,2024-04-25,2005.00,2034.00,1980.25,1998.70,1980.25,2005.00,5963,11968659.00,943,INE457L01011
PGEL,Q,2024-04-26,2057.05,2057.05,1944.70,1961.80,1973.10,1998.70,4889,9745199.00,853,INE457L01011
PGEL,Q,2024-04-29,1979.80,2037.40,1979.80,2007.40,2007.40,1961.80,10264,20629186.00,1331,INE457L01011
PGEL,Q,2024-04-30,2044.95,2150.00,2017.05,2105.90,2102.00,2007.40,19553,41213067.00,2600,INE457L01011
PGEL,Q,2024-05-02,2143.45,2260.00,2120.05,2227.55,2218.00,2105.90,6944,15315718.00,1043,INE457L01011
PGEL,Q,2024-05-03,2253.40,2255.25,2127.80,2144.80,2144.80,2227.55,5116,11193341.00,774,INE457L01011
PGEL,Q,2024-05-06,2219.00,2227.05,2110.55,2127.55,2128.30,2144.80,7087,15171439.00,1096,INE457L01011
PGEL,Q,2024-05-07,2127.55,2127.55,2026.00,2033.70,2043.15,2127.55,4567,9462294.00,906,INE457L01011
PGEL,Q,2024-05-08,2042.00,2068.00,2004.90,2030.30,2061.00,2033.70,3195,6521413.00,618,INE457L01011
PGEL,Q,2024-05-09,2044.00,2061.85,1960.00,1965.50,1972.90,2030.30,2704,5427770.00,528,INE457L01011
PGEL,Q,2024-05-10,1984.00,2082.35,1945.80,2061.95,2060.75,1965.50,6142,12316163.00,1062,INE457L01011
PGEL,Q,2024-05-13,2055.00,2122.50,2007.20,2102.70,2122.50,2061.95,8006,16457234.00,1417,INE457L01011
PGEL,Q,2024-05-14,2122.85,2139.00,2072.35,2104.00,2099.50,2102.70,4207,8798346.00,974,INE457L01011
PGEL,Q,2024-05-15,2104.00,2145.95,2098.85,2115.85,2105.00,2104.00,2110,4495317.00,471,INE457L01011
PGEL,Q,2024-05-16,2125.85,2150.00,2115.25,2123.85,2123.85,2115.85,3270,6975791.00,612,INE457L01011
PGEL,Q,2024-05-17,2095.05,2174.35,2095.05,2118.30,2121.50,2123.85,2699,5783799.00,460,INE457L01011
PGEL,Q,2024-05-21,2224.95,2392.00,2208.80,2348.80,2341.10,2202.75,19786,46161036.00,3385,INE457L01011
PGEL,Q,2024-05-22,2365.05,2444.95,2345.00,2380.20,2380.20,2348.80,14409,34424221.00,2341,INE457L01011
PGEL,Q,2024-05-23,2500.00,2639.80,2454.10,2484.55,2484.55,2380.20,67125,170292410.00,7147,INE457L01011
PGEL,Q,2024-05-24,2514.75,2625.00,2491.05,2603.50,2605.00,2484.55,23078,59599689.00,2810,INE457L01011
PGEL,Q,2024-05-27,2647.15,2680.25,2535.55,2575.45,2575.00,2603.50,27287,70746894.00,2895,INE457L01011
PGEL,Q,2024-05-28,2578.05,2605.85,2500.00,2561.40,2561.40,2575.45,5896,14983502.00,816,INE457L01011
PGEL,Q,2024-05-29,2562.00,2617.75,2540.00,2582.30,2575.00,2561.40,7080,18313161.00,982,INE457L01011
PGEL,Q,2024-05-30,2581.65,2592.00,2522.30,2539.75,2549.85,2582.30,3012,7692943.00,563,INE457L01011
PGEL,Q,2024-05-31,2585.20,2606.95,2520.05,2587.55,2586.65,2539.75,11229,28823267.00,1855,INE457L01011
PGEL,Q,2024-06-03,2698.05,2767.00,2662.40,2731.35,2750.00,2587.55,12517,34011537.00,1653,INE457L01011
PGEL,Q,2024-06-04,2750.00,2750.00,2325.10,2473.30,2491.00,2731.35,19551,50062033.00,2397,INE457L01011
PGEL,Q,2024-06-05,2450.00,2594.95,2311.55,2581.95,2581.95,2473.30,22451,54762243.00,3213,INE457L01011
PGEL,Q,2024-06-06,2585.85,2645.95,2537.95,2547.15,2550.00,2581.95,14761,38048758.00,1877,INE457L01011
PGEL,Q,2024-06-07,2600.10,2880.00,2580.45,2815.35,2815.35,2547.15,44490,123930203.00,4771,INE457L01011
PGEL,Q,2024-06-10,2853.95,2969.00,2850.00,2897.30,2899.00,2815.35,25404,73960282.00,3608,INE457L01011
PGEL,Q,2024-06-11,2900.50,2956.70,2890.00,2939.90,2939.90,2897.30,19928,58351146.00,2442,INE457L01011
PGEL,Q,2024-06-12,2969.00,2997.95,2887.70,2919.30,2928.60,2939.90,17463,51600007.00,2654,INE457L01011
PGEL,Q,2024-06-13,2930.00,2985.25,2884.25,2978.45,2977.00,2919.30,5939,17408172.00,1473,INE457L01011
PGEL,Q,2024-06-14,3024.00,3024.00,2934.25,2944.40,2941.00,2978.45,7958,23699729.00,1151,INE457L01011
PGEL,Q,2024-06-18,2989.00,3025.00,2910.15,3003.75,3022.00,2944.40,11006,32615427.00,1165,INE457L01011
PGEL,Q,2024-06-19,3049.95,3294.00,2950.70,3187.40,3180.10,3003.75,20866,65363689.00,2669,INE457L01011
PGEL,Q,2024-06-20,3187.00,3298.95,3157.85,3249.05,3215.00,3187.40,28252,91471586.00,3322,INE457L01011
PGEL,Q,2024-06-21,3249.65,3281.05,3172.95,3211.45,3195.45,3249.05,10909,35072085.00,1877,INE457L01011
PGEL,Q,2024-06-24,3230.00,3326.45,3184.30,3287.35,3287.35,3211.45,17370,57083079.00,3918,INE457L01011
PGEL,Q,2024-06-25,3300.80,3377.20,3248.20,3274.65,3274.25,3287.35,11193,37047102.00,2454,INE457L01011
PGEL,Q,2024-06-26,3295.00,3412.45,3274.90,3368.45,3368.45,3274.65,19531,65532919.00,3278,INE457L01011
PGEL,Q,2024-06-27,3410.00,3546.40,3340.00,3449.10,3464.95,3368.45,16858,58301187.00,2487,INE457L01011
PGEL,Q,2024-06-28,3540.00,3590.65,3445.25,3547.10,3575.60,3449.10,17512,61489005.00,2763,INE457L01011
PGEL,Q,2024-07-01,3617.75,4100.00,3600.30,3903.05,4100.00,3547.10,23994,91750184.00,4167,INE457L01011
PGEL,Q,2024-07-02,3978.55,4048.00,3666.70,3857.65,3857.65,3903.05,18090,69200991.00,3642,INE457L01011
PGEL,Q,2024-07-03,3934.80,3937.80,3722.30,3773.35,3782.35,3857.65,5794,21919599.00,1259,INE457L01011
PGEL,Q,2024-07-04,3825.00,3825.00,3672.00,3697.90,3697.90,3773.35,18298,68223169.00,2884,INE457L01011
PGEL,Q,2024-07-05,3723.95,3784.80,3565.00,3693.20,3710.50,3697.90,10418,38086368.00,1725,INE457L01011
PGEL,Q,2024-07-22,345.35,376.80,343.90,369.95,369.95,350.55,120756,44362446.00,4040,INE457L01029
PGEL,Q,2024-07-23,375.95,382.00,337.00,371.65,371.65,369.95,105879,38535377.00,4349,INE457L01029
PGEL,Q,2024-07-24,386.00,407.55,383.25,400.50,402.00,371.65,222696,88439692.00,7054,INE457L01029
