symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,Q,2023-07-28,9731.25,9741.70,9551.00,9668.90,9668.90,9748.65,6265,60459470.00,1486,INE585B01010
MARUTI,Q,2023-07-31,9700.00,9833.95,9607.50,9819.55,9806.25,9668.90,12950,126407458.00,3310,INE585B01010
MARUTI,Q,2023-08-01,9740.00,9891.00,9650.30,9715.25,9715.25,9819.55,23048,224509649.00,4325,INE585B01010
MARUTI,Q,2023-08-02,9739.95,9789.00,9514.30,9650.40,9650.40,9715.25,19073,183641624.00,3675,INE585B01010
MARUTI,Q,2023-08-03,9624.95,9657.00,9521.00,9542.05,9542.05,9650.40,51012,486655860.00,3127,INE585B01010
MARUTI,Q,2023-08-04,9591.15,9615.10,9432.70,9463.30,9463.30,9542.05,13646,129801276.00,1802,INE585B01010
MARUTI,Q,2023-08-07,9500.00,9540.00,9425.00,9515.60,9530.75,9463.30,14769,140378011.00,3331,INE585B01010
MARUTI,Q,2023-08-08,9525.30,9617.65,9510.80,9544.00,9536.20,9515.60,41064,392993006.00,6496,INE585B01010
MARUTI,Q,2023-08-09,9550.00,9550.00,9417.40,9463.35,9461.20,9544.00,42825,405164342.00,6504,INE585B01010
MARUTI,Q,2023-08-10,9459.00,9499.00,9346.80,9397.10,9405.00,9463.35,15288,143727823.00,3006,INE585B01010
MARUTI,Q,2023-08-11,9439.95,9469.35,9345.00,9355.25,9355.25,9397.10,9761,91514440.00,2659,INE585B01010
MARUTI,Q,2023-08-14,9417.95,9417.95,9258.20,9313.45,9317.35,9355.25,13184,122922785.00,2216,INE585B01010
MARUTI,Q,2023-08-16,9324.85,9433.60,9256.75,9418.75,9418.75,9313.45,4284,39935364.00,1285,INE585B01010
MARUTI,Q,2023-08-17,9426.00,9475.05,9350.00,9372.00,9384.90,9418.75,27880,261486245.00,5065,INE585B01010
MARUTI,Q,2023-08-18,9375.00,9476.95,9338.85,9464.10,9464.10,9372.00,5401,50886862.00,987,INE585B01010
MARUTI,Q,2023-08-21,9464.10,9480.65,9414.70,9435.75,9435.75,9464.10,8503,80272056.00,1486,INE585B01010
MARUTI,Q,2023-08-22,9435.75,9510.00,9419.10,9493.45,9484.30,9435.75,7836,74296937.00,2394,INE585B01010
MARUTI,Q,2023-08-23,9508.00,9638.35,9445.35,9597.75,9597.75,9493.45,10427,99664885.00,2449,INE585B01010
MARUTI,Q,2023-08-24,9640.00,9657.00,9552.00,9570.20,9568.00,9597.75,27124,260344097.00,4232,INE585B01010
MARUTI,Q,2023-08-25,9568.00,9624.90,9486.10,9508.50,9517.70,9570.20,10255,97682213.00,1347,INE585B01010
MARUTI,Q,2023-08-28,9508.55,9667.30,9508.55,9595.05,9591.45,9508.50,17273,166042543.00,3548,INE585B01010
MARUTI,Q,2023-08-29,9595.05,9677.65,9510.00,9620.10,9621.00,9595.05,7405,71126510.00,1045,INE585B01010
MARUTI,Q,2023-08-30,9673.95,9814.90,9625.00,9764.40,9764.40,9620.10,25623,249409386.00,3471,INE585B01010
MARUTI,Q,2023-08-31,9784.95,10064.80,9781.00,10007.10,9981.05,9764.40,38906,388840479.00,6229,INE585B01010
MARUTI,Q,2023-09-01,10000.00,10390.00,9950.00,10331.80,10331.80,10007.10,76845,783780420.00,13678,INE585B01010
MARUTI,Q,2023-09-04,10400.00,10465.00,10283.30,10362.20,10362.20,10331.80,46337,480116306.00,9414,INE585B01010
MARUTI,Q,2023-09-05,10362.15,10410.00,10244.30,10266.30,10266.30,10362.20,6959,71829228.00,1249,INE585B01010
MARUTI,Q,2023-09-06,10220.60,10250.00,10129.95,10201.10,10201.10,10266.30,18486,188140391.00,2454,INE585B01010
MARUTI,Q,2023-09-07,10145.00,10300.00,10145.00,10283.20,10285.05,10201.10,15432,157934815.00,3888,INE585B01010
MARUTI,Q,2023-09-08,10376.05,10389.35,10301.00,10332.55,10332.55,10283.20,9088,94081927.00,1834,INE585B01010
MARUTI,Q,2023-09-11,10350.00,10547.00,10342.25,10534.90,10534.90,10332.55,27433,287869878.00,3264,INE585B01010
MARUTI,Q,2023-09-12,10534.90,10568.20,10396.00,10502.80,10507.00,10534.90,15693,164314768.00,3378,INE585B01010
MARUTI,Q,2023-09-13,10500.00,10534.20,10440.00,10473.85,10463.25,10502.80,2872,30089818.00,877,INE585B01010
MARUTI,Q,2023-09-14,10473.70,10575.00,10433.80,10489.30,10484.90,10473.85,8941,93978125.00,2443,INE585B01010
MARUTI,Q,2023-09-15,10519.95,10549.95,10477.00,10527.85,10527.85,10489.30,5627,59212928.00,1841,INE585B01010
MARUTI,Q,2023-09-18,10525.00,10624.80,10495.25,10522.35,10522.35,10527.85,15726,166321319.00,2033,INE585B01010
MARUTI,Q,2023-09-20,10499.00,10499.00,10340.05,10348.45,10348.45,10522.35,8505,88411290.00,2486,INE585B01010
MARUTI,Q,2023-09-21,10300.05,10394.75,10206.05,10296.00,10296.00,10348.45,15720,161678358.00,2596,INE585B01010
MARUTI,Q,2023-09-22,10424.95,10564.90,10307.55,10536.45,10536.45,10296.00,20997,219612174.00,6458,INE585B01010
MARUTI,Q,2023-09-25,10536.45,10720.00,10520.10,10586.25,10584.00,10536.45,21249,225844794.00,4038,INE585B01010
MARUTI,Q,2023-09-26,10600.00,10634.65,10529.40,10549.60,10577.85,10586.25,65408,690051821.00,2803,INE585B01010
MARUTI,Q,2023-09-27,10568.00,10705.00,10528.30,10675.00,10699.65,10549.60,33199,351422792.00,2115,INE585B01010
MARUTI,Q,2023-09-28,10674.85,10699.65,10536.00,10566.95,10566.95,10675.00,3056,32465080.00,702,INE585B01010
MARUTI,Q,2023-09-29,10525.05,10702.00,10510.35,10601.70,10570.35,10566.95,8698,92365346.00,2498,INE585B01010
MARUTI,Q,2023-10-03,10685.00,10685.05,10307.95,10340.90,10340.90,10601.70,22896,237425861.00,4047,INE585B01010
MARUTI,Q,2023-10-04,10298.95,10298.95,10090.00,10134.90,10144.40,10340.90,7860,79787269.00,1947,INE585B01010
MARUTI,Q,2023-10-05,10150.05,10265.50,10112.70,10217.75,10217.75,10134.90,6627,67474425.00,1798,INE585B01010
MARUTI,Q,2023-10-06,10250.05,10333.40,10249.35,10300.65,10300.65,10217.75,6122,63045797.00,2156,INE585B01010
MARUTI,Q,2023-10-09,10294.95,10333.20,10187.15,10238.25,10220.10,10300.65,3265,33491910.00,1514,INE585B01010
MARUTI,Q,2023-10-10,10250.60,10415.00,10250.60,10373.75,10344.50,10238.25,5322,55194911.00,1968,INE585B01010
MARUTI,Q,2023-10-11,10373.70,10439.95,10348.50,10409.95,10405.05,10373.75,131747,1372896323.00,711,INE585B01010
MARUTI,Q,2023-10-12,10412.20,10624.90,10412.20,10576.45,10576.45,10409.95,70709,744732794.00,3023,INE585B01010
MARUTI,Q,2023-10-13,10570.95,10747.95,10530.95,10725.65,10747.95,10576.45,15564,166170277.00,5225,INE585B01010
MARUTI,Q,2023-10-16,10730.00,10812.40,10667.35,10709.15,10707.65,10725.65,7031,75457204.00,1390,INE585B01010
MARUTI,Q,2023-10-17,10760.00,10798.40,10569.55,10742.05,10706.15,10709.15,15185,162791139.00,1863,INE585B01010
MARUTI,Q,2023-10-18,10742.95,10809.95,10723.20,10792.00,10780.75,10742.05,7790,83910574.00,2988,INE585B01010
MARUTI,Q,2023-10-19,10726.85,10795.00,10715.60,10770.25,10770.25,10792.00,64202,691793401.00,2299,INE585B01010
MARUTI,Q,2023-10-20,10771.70,10796.90,10700.00,10727.00,10734.35,10770.25,4987,53601592.00,2064,INE585B01010
MARUTI,Q,2023-10-23,10651.10,10717.35,10535.35,10549.80,10580.50,10727.00,6945,73730608.00,1766,INE585B01010
MARUTI,Q,2023-10-25,10474.00,10645.60,10474.00,10596.25,10596.25,10549.80,6396,67745144.00,1185,INE585B01010
MARUTI,Q,2023-10-26,10287.00,10665.60,10287.00,10426.45,10392.00,10596.25,41482,433558324.00,3024,INE585B01010
MARUTI,Q,2023-10-27,10459.95,10846.10,10448.30,10552.90,10552.90,10426.45,49666,527943962.00,10750,INE585B01010
MARUTI,Q,2023-10-30,10741.30,10741.30,10248.05,10392.55,10392.55,10552.90,11591,120791273.00,2446,INE585B01010
MARUTI,Q,2023-10-31,10500.00,10500.00,10330.05,10391.10,10391.10,10392.55,5038,52419206.00,1993,INE585B01010
MARUTI,Q,2023-11-01,10393.00,10424.30,10187.35,10223.60,10223.60,10391.10,10623,109094843.00,2476,INE585B01010
MARUTI,Q,2023-11-02,10259.15,10345.00,10202.40,10307.05,10307.05,10223.60,4409,45320037.00,980,INE585B01010
MARUTI,Q,2023-11-03,10308.05,10371.20,10245.50,10272.20,10272.20,10307.05,32163,331297002.00,5567,INE585B01010
MARUTI,Q,2023-11-06,10325.00,10332.05,10252.00,10281.65,10284.00,10272.20,4856,49926082.00,1604,INE585B01010
MARUTI,Q,2023-11-07,10320.00,10323.70,10234.90,10250.00,10262.75,10281.65,4848,49838935.00,1026,INE585B01010
MARUTI,Q,2023-11-08,10320.00,10340.95,10265.00,10316.35,10315.00,10250.00,3573,36821114.00,1274,INE585B01010
MARUTI,Q,2023-11-09,10394.95,10444.00,10322.70,10401.10,10395.05,10316.35,3871,40258653.00,974,INE585B01010
MARUTI,Q,2023-11-10,10398.95,10415.00,10319.90,10390.65,10391.80,10401.10,9622,99864501.00,3238,INE585B01010
MARUTI,Q,2023-11-13,10431.25,10431.25,10366.00,10394.55,10395.80,10431.25,1565,16267546.00,457,INE585B01010
MARUTI,Q,2023-11-15,10429.65,10487.80,10386.15,10460.15,10435.60,10394.55,2770,28875667.00,673,INE585B01010
MARUTI,Q,2023-11-16,10499.95,10540.00,10407.35,10476.85,10482.05,10460.15,25241,265060565.00,1724,INE585B01010
MARUTI,Q,2023-11-17,10502.45,10602.00,10498.10,10524.10,10513.50,10476.85,27463,289788719.00,6002,INE585B01010
MARUTI,Q,2023-11-20,10485.05,10592.65,10485.05,10566.65,10567.00,10524.10,5115,53984768.00,1683,INE585B01010
MARUTI,Q,2023-11-21,10580.00,10616.30,10501.80,10530.75,10516.25,10566.65,2923,30820592.00,840,INE585B01010
MARUTI,Q,2023-11-22,10520.25,10547.95,10422.05,10496.00,10486.35,10530.75,2193,23001079.00,560,INE585B01010
MARUTI,Q,2023-11-23,10425.05,10524.15,10400.00,10494.00,10485.15,10496.00,10679,111688269.00,2514,INE585B01010
MARUTI,Q,2023-11-24,10494.00,10563.95,10460.65,10518.10,10469.35,10494.00,19608,206148798.00,5523,INE585B01010
MARUTI,Q,2023-11-28,10540.00,10556.90,10505.55,10537.15,10537.15,10518.10,4304,45327596.00,1153,INE585B01010
MARUTI,Q,2023-11-29,10565.00,10625.25,10527.95,10590.20,10558.00,10537.15,3869,40898935.00,869,INE585B01010
MARUTI,Q,2023-11-30,10570.05,10644.80,10545.75,10604.10,10644.80,10590.20,3854,40825589.00,1260,INE585B01010
MARUTI,Q,2023-12-01,10638.95,10750.00,10537.10,10584.05,10564.85,10604.10,24771,264049813.00,6562,INE585B01010
MARUTI,Q,2023-12-04,10600.05,10689.00,10423.75,10603.95,10603.95,10584.05,16483,174208178.00,4868,INE585B01010
MARUTI,Q,2023-12-05,10650.00,10770.00,10570.00,10718.55,10720.00,10603.95,10422,111385803.00,2696,INE585B01010
MARUTI,Q,2023-12-06,10718.00,10748.65,10591.00,10625.50,10625.50,10718.55,5606,59833385.00,1274,INE585B01010
MARUTI,Q,2023-12-07,10751.00,10930.00,10641.00,10692.65,10689.90,10625.50,12878,138612047.00,2125,INE585B01010
MARUTI,Q,2023-12-08,10739.70,10740.00,10552.80,10600.90,10633.00,10692.65,26793,284215119.00,6253,INE585B01010
MARUTI,Q,2023-12-11,10697.05,10697.05,10500.75,10538.35,10538.35,10600.90,26951,284811524.00,4594,INE585B01010
MARUTI,Q,2023-12-12,10602.00,10617.00,10305.00,10341.20,10341.20,10538.35,66714,697628777.00,9772,INE585B01010
MARUTI,Q,2023-12-13,10379.95,10467.95,10247.00,10386.80,10386.80,10341.20,14221,147046129.00,2616,INE585B01010
MARUTI,Q,2023-12-14,10464.00,10464.45,10315.55,10356.25,10356.25,10386.80,39303,407386564.00,8868,INE585B01010
MARUTI,Q,2023-12-15,10459.05,10459.95,9828.80,10286.65,10289.00,10356.25,42251,431978827.00,11475,INE585B01010
MARUTI,Q,2023-12-18,10291.00,10349.50,10224.40,10320.95,10320.95,10286.65,18124,186501882.00,4321,INE585B01010
MARUTI,Q,2023-12-19,10330.00,10374.80,10210.00,10235.25,10235.25,10320.95,62540,640945121.00,4886,INE585B01010
MARUTI,Q,2023-12-20,10235.25,10309.60,9987.60,10070.10,10043.40,10235.25,32631,332652271.00,7654,INE585B01010
MARUTI,Q,2023-12-21,10033.45,10096.20,9902.45,10014.10,10023.95,10070.10,20304,203404638.00,4148,INE585B01010
MARUTI,Q,2023-12-22,10084.80,10316.55,10028.35,10214.90,10214.90,10014.10,29909,305428332.00,6129,INE585B01010
MARUTI,Q,2023-12-26,10310.55,10310.55,10115.45,10273.65,10275.00,10214.90,8687,88830824.00,1483,INE585B01010
MARUTI,Q,2023-12-27,10276.00,10301.60,10232.00,10285.40,10285.40,10273.65,27262,279727353.00,4898,INE585B01010
MARUTI,Q,2023-12-28,10287.65,10302.95,10189.75,10273.15,10302.95,10285.40,9738,99825129.00,2935,INE585B01010
MARUTI,Q,2023-12-29,10253.85,10395.00,10253.85,10299.40,10299.40,10273.15,196770,2034620146.00,6953,INE585B01010
MARUTI,Q,2024-01-01,10398.95,10398.95,10220.00,10281.75,10272.00,10299.40,4551,46752401.00,1092,INE585B01010
MARUTI,Q,2024-01-02,10293.70,10295.80,10152.05,10196.70,10196.70,10281.75,5248,53569041.00,1230,INE585B01010
MARUTI,Q,2024-01-03,10220.25,10220.25,10067.55,10075.45,10075.45,10196.70,18740,189208410.00,2330,INE585B01010
MARUTI,Q,2024-01-04,10167.20,10167.20,9984.20,10015.80,10015.80,10075.45,7921,79361189.00,2049,INE585B01010
MARUTI,Q,2024-01-05,10085.75,10085.75,9970.00,10018.80,10018.80,10015.80,16795,168167813.00,4863,INE585B01010
MARUTI,Q,2024-01-08,10018.65,10125.00,9914.00,9947.30,9950.00,10018.80,15007,150076522.00,3582,INE585B01010
MARUTI,Q,2024-01-09,10019.65,10040.00,9891.80,10023.05,10023.05,9947.30,25518,254960086.00,5129,INE585B01010
MARUTI,Q,2024-01-10,10039.90,10055.05,9949.70,10002.05,10002.05,10023.05,20910,209162941.00,4209,INE585B01010
MARUTI,Q,2024-01-11,10059.80,10120.00,10000.25,10008.05,10008.05,10002.05,27766,279775300.00,5231,INE585B01010
MARUTI,Q,2024-01-12,10010.25,10025.00,9938.00,9962.30,9962.30,10008.05,156791,1563391859.00,9064,INE585B01010
MARUTI,Q,2024-01-15,9990.05,10097.40,9950.00,10086.45,10086.45,9962.30,5153,51680835.00,1262,INE585B01010
MARUTI,Q,2024-01-16,10144.90,10241.15,10068.10,10187.50,10200.00,10086.45,27783,283074333.00,3913,INE585B01010
MARUTI,Q,2024-01-17,10101.10,10162.00,10000.00,10052.35,10052.35,10187.50,15551,156552596.00,3018,INE585B01010
MARUTI,Q,2024-01-18,9960.00,10035.60,9738.40,9921.15,9921.15,10052.35,54067,535683904.00,7987,INE585B01010
MARUTI,Q,2024-01-19,10000.00,10054.50,9961.00,10031.05,10037.40,9921.15,26867,269033962.00,7292,INE585B01010
MARUTI,Q,2024-01-23,9929.95,9974.10,9831.15,9863.70,9861.25,9974.10,24535,242889222.00,5575,INE585B01010
MARUTI,Q,2024-01-24,9861.00,9991.00,9755.00,9970.10,9970.10,9863.70,14411,142321807.00,4383,INE585B01010
MARUTI,Q,2024-01-25,9976.15,10007.50,9825.00,9886.80,9886.80,9970.10,48424,481586941.00,6132,INE585B01010
MARUTI,Q,2024-01-29,9902.55,10033.45,9880.00,9993.50,9995.60,9886.80,12106,120846735.00,2530,INE585B01010
MARUTI,Q,2024-01-30,9995.75,10027.20,9931.35,9957.25,9963.30,9993.50,12797,127664990.00,2876,INE585B01010
MARUTI,Q,2024-01-31,9957.25,10239.70,9915.75,10183.30,10183.30,9957.25,26155,264824971.00,6148,INE585B01010
MARUTI,Q,2024-02-01,10224.85,10699.00,10216.90,10631.45,10631.45,10183.30,38076,401347661.00,7359,INE585B01010
MARUTI,Q,2024-02-02,10611.00,10708.70,10540.70,10652.05,10652.05,10631.45,20835,221756011.00,8432,INE585B01010
MARUTI,Q,2024-02-05,10649.90,10754.00,10400.00,10425.35,10416.10,10652.05,6529,68966851.00,1615,INE585B01010
MARUTI,Q,2024-02-06,10549.50,10861.00,10487.10,10848.55,10848.55,10425.35,18016,193896334.00,6184,INE585B01010
MARUTI,Q,2024-02-07,10848.00,10969.00,10785.75,10931.55,10931.55,10848.55,19263,209715466.00,5380,INE585B01010
MARUTI,Q,2024-02-08,10935.05,10945.00,10695.00,10749.60,10740.55,10931.55,6446,69397659.00,1627,INE585B01010
MARUTI,Q,2024-02-09,10740.40,10770.00,10607.05,10730.35,10689.55,10749.60,22592,242152068.00,6791,INE585B01010
MARUTI,Q,2024-02-12,10690.00,10751.95,10651.85,10709.40,10709.40,10730.35,3035,32504141.00,878,INE585B01010
MARUTI,Q,2024-02-13,10710.25,10827.00,10639.00,10791.75,10791.75,10709.40,3664,39435688.00,1115,INE585B01010
MARUTI,Q,2024-02-14,10700.00,11050.00,10700.00,11026.85,11026.85,10791.75,10936,119817631.00,2543,INE585B01010
MARUTI,Q,2024-02-15,11027.05,11134.00,10981.85,11087.80,11070.00,11026.85,5592,61823302.00,1548,INE585B01010
MARUTI,Q,2024-02-16,11124.00,11480.00,11094.20,11367.65,11301.40,11087.80,25455,289778800.00,6212,INE585B01010
MARUTI,Q,2024-02-19,11424.70,11604.25,11335.00,11483.75,11500.00,11367.65,7601,87346219.00,2567,INE585B01010
MARUTI,Q,2024-02-20,11479.90,11480.00,11316.65,11446.05,11446.05,11483.75,7665,87447737.00,1855,INE585B01010
MARUTI,Q,2024-02-21,11489.95,11520.30,11372.90,11469.70,11469.70,11446.05,3268,37388650.00,1027,INE585B01010
MARUTI,Q,2024-02-22,11589.95,11692.40,11391.60,11675.50,11675.50,11469.70,12499,144880673.00,5312,INE585B01010
MARUTI,Q,2024-02-23,11675.05,11715.00,11477.80,11539.15,11539.15,11675.50,20610,238574466.00,5680,INE585B01010
MARUTI,Q,2024-02-26,11531.55,11531.55,11417.90,11459.45,11468.55,11539.15,3944,45265912.00,1194,INE585B01010
MARUTI,Q,2024-02-27,11428.40,11565.70,11385.15,11502.85,11502.85,11459.45,2658,30512830.00,802,INE585B01010
MARUTI,Q,2024-02-28,11499.95,11500.00,11138.20,11150.60,11164.95,11502.85,10630,119902905.00,2647,INE585B01010
MARUTI,Q,2024-02-29,11150.00,11333.85,11135.00,11269.35,11269.35,11150.60,16749,188943076.00,4068,INE585B01010
MARUTI,Q,2024-03-01,11354.95,11675.35,11341.00,11608.05,11608.05,11269.35,17496,201736397.00,5116,INE585B01010
MARUTI,Q,2024-03-04,11571.35,11678.20,11550.00,11595.30,11584.50,11570.90,4611,53467931.00,1400,INE585B01010
MARUTI,Q,2024-03-05,11584.00,11725.00,11531.05,11669.15,11670.40,11595.30,12631,146915942.00,2300,INE585B01010
MARUTI,Q,2024-03-06,11669.15,11669.15,11528.90,11576.90,11574.00,11669.15,12333,142853189.00,1991,INE585B01010
MARUTI,Q,2024-03-07,11619.95,11631.05,11426.85,11502.90,11520.00,11576.90,15465,177987166.00,4262,INE585B01010
MARUTI,Q,2024-03-11,11516.00,11555.65,11355.30,11393.10,11405.15,11502.90,3466,39629211.00,917,INE585B01010
MARUTI,Q,2024-03-12,11406.00,11575.05,11378.80,11506.75,11497.65,11393.10,5029,57824581.00,1179,INE585B01010
MARUTI,Q,2024-03-13,11550.00,11555.00,11275.00,11390.80,11342.75,11506.75,19370,220091455.00,3916,INE585B01010
MARUTI,Q,2024-03-14,11350.05,11455.20,11300.05,11397.05,11355.90,11390.80,29491,336634983.00,3249,INE585B01010
MARUTI,Q,2024-03-15,11351.05,11511.45,11320.00,11477.80,11477.80,11397.05,15118,173178358.00,4233,INE585B01010
MARUTI,Q,2024-03-18,11400.10,11663.00,11365.95,11635.55,11619.50,11477.80,13351,153315352.00,2876,INE585B01010
MARUTI,Q,2024-03-19,11589.25,11681.55,11465.30,11597.25,11597.00,11635.55,12661,146617238.00,3704,INE585B01010
MARUTI,Q,2024-03-20,11597.80,12025.00,11597.80,11941.80,11941.80,11597.25,25643,305640586.00,8845,INE585B01010
MARUTI,Q,2024-03-21,12029.40,12029.40,11825.60,11913.80,11913.80,11941.80,12121,144297917.00,2671,INE585B01010
MARUTI,Q,2024-03-22,11900.95,12423.45,11900.45,12336.20,12336.20,11913.80,26854,329023380.00,8184,INE585B01010
MARUTI,Q,2024-03-26,12333.70,12333.70,12149.40,12255.95,12255.95,12336.20,40760,499454659.00,1663,INE585B01010
MARUTI,Q,2024-03-27,12265.05,12724.95,12265.05,12520.30,12550.00,12255.95,16695,209553194.00,4073,INE585B01010
MARUTI,Q,2024-03-28,12589.05,12723.00,12386.15,12613.10,12613.10,12520.30,16926,213135961.00,4309,INE585B01010
MARUTI,Q,2024-04-01,12512.65,12692.20,12512.00,12570.30,12584.80,12613.10,8687,109411714.00,2252,INE585B01010
MARUTI,Q,2024-04-02,12601.15,12640.00,12461.00,12551.35,12551.35,12570.30,9677,121349748.00,2032,INE585B01010
MARUTI,Q,2024-04-03,12488.65,12525.35,12415.60,12428.80,12442.60,12551.35,5378,67043958.00,1168,INE585B01010
MARUTI,Q,2024-04-04,12523.70,12649.65,12322.20,12576.80,12580.65,12428.80,9713,121274847.00,2279,INE585B01010
MARUTI,Q,2024-04-05,12524.65,12550.00,12390.00,12424.65,12424.65,12576.80,20255,252093404.00,3984,INE585B01010
MARUTI,Q,2024-04-08,12449.95,12922.70,12444.05,12849.15,12829.10,12424.65,19521,249594311.00,4107,INE585B01010
MARUTI,Q,2024-04-09,12954.75,12980.00,12776.05,12891.15,12862.70,12849.15,5796,74645711.00,1483,INE585B01010
MARUTI,Q,2024-04-10,12915.60,12958.10,12602.90,12676.95,12684.25,12891.15,14496,184413588.00,2814,INE585B01010
MARUTI,Q,2024-04-12,12681.75,12681.75,12230.75,12274.60,12274.60,12676.95,32580,404350983.00,9110,INE585B01010
MARUTI,Q,2024-04-15,12100.05,12500.85,12031.20,12426.55,12426.55,12274.60,16247,199975186.00,3769,INE585B01010
MARUTI,Q,2024-04-16,12262.95,12550.00,12262.95,12503.45,12503.15,12426.55,12940,161211917.00,2642,INE585B01010
MARUTI,Q,2024-04-18,12516.40,12600.00,12330.00,12396.30,12403.65,12503.45,15915,199119513.00,3252,INE585B01010
MARUTI,Q,2024-04-19,12390.00,12752.05,12230.00,12710.65,12669.35,12396.30,23210,291945075.00,6159,INE585B01010
MARUTI,Q,2024-04-22,12720.45,12878.00,12665.65,12778.70,12791.00,12710.65,8568,109445396.00,1601,INE585B01010
MARUTI,Q,2024-04-23,12887.35,13023.00,12780.00,12993.70,12974.35,12778.70,7898,101919692.00,1539,INE585B01010
MARUTI,Q,2024-04-24,13019.75,13066.85,12900.00,12939.95,12900.00,12993.70,4298,55859160.00,1106,INE585B01010
MARUTI,Q,2024-04-25,13027.30,13027.30,12738.15,12906.10,12900.00,12939.95,8391,107889977.00,2009,INE585B01010
MARUTI,Q,2024-04-26,12935.00,13048.90,12655.40,12687.05,12687.05,12906.10,23900,305506265.00,9306,INE585B01010
MARUTI,Q,2024-04-29,12849.15,12966.00,12610.95,12695.75,12705.00,12687.05,11065,140899509.00,2555,INE585B01010
MARUTI,Q,2024-04-30,12826.40,12990.00,12752.70,12806.45,12806.45,12695.75,16916,218066806.00,3284,INE585B01010
MARUTI,Q,2024-05-02,12762.85,12840.00,12520.00,12793.75,12758.05,12806.45,13127,167409824.00,3504,INE585B01010
MARUTI,Q,2024-05-03,12805.10,12820.00,12416.90,12491.15,12491.15,12793.75,12675,159467095.00,5337,INE585B01010
MARUTI,Q,2024-05-06,12636.90,12645.80,12385.05,12433.15,12435.25,12491.15,8735,109038937.00,1641,INE585B01010
MARUTI,Q,2024-05-07,12466.85,12509.45,12250.00,12367.10,12367.10,12433.15,4456,55061036.00,1106,INE585B01010
MARUTI,Q,2024-05-08,12449.90,12551.90,12330.55,12541.35,12541.00,12367.10,12111,150942034.00,2372,INE585B01010
MARUTI,Q,2024-05-09,12362.00,12736.10,12362.00,12516.35,12530.35,12541.35,7083,89216305.00,2046,INE585B01010
MARUTI,Q,2024-05-10,12492.45,12694.00,12492.45,12676.30,12650.00,12516.35,14602,184699502.00,4592,INE585B01010
MARUTI,Q,2024-05-13,12647.25,12703.45,12480.00,12669.10,12670.00,12676.30,6965,87690006.00,1817,INE585B01010
MARUTI,Q,2024-05-14,12601.75,12835.00,12601.75,12814.50,12805.00,12669.10,4801,61444679.00,1018,INE585B01010
MARUTI,Q,2024-05-15,12833.00,12869.95,12701.00,12775.50,12750.55,12814.50,6460,82569805.00,2086,INE585B01010
MARUTI,Q,2024-05-16,12869.95,12869.95,12306.00,12494.70,12500.00,12775.50,15271,190506033.00,4166,INE585B01010
MARUTI,Q,2024-05-17,12502.65,12661.60,12327.55,12643.85,12620.90,12494.70,15564,195427023.00,5013,INE585B01010
MARUTI,Q,2024-05-21,12574.05,12677.65,12443.80,12469.70,12473.85,12603.35,27197,341504824.00,5608,INE585B01010
MARUTI,Q,2024-05-22,12447.25,12564.00,12366.50,12534.10,12534.10,12469.70,6043,75525163.00,1291,INE585B01010
MARUTI,Q,2024-05-23,12572.70,12971.85,12476.40,12929.90,12888.00,12534.10,22031,282353805.00,6191,INE585B01010
MARUTI,Q,2024-05-24,12929.75,13032.70,12812.60,12999.60,12994.80,12929.90,13914,180585727.00,4117,INE585B01010
MARUTI,Q,2024-05-27,13006.25,13056.85,12778.00,12902.40,12890.65,12999.60,3622,46746902.00,999,INE585B01010
MARUTI,Q,2024-05-28,12900.00,12978.95,12805.00,12821.70,12825.00,12902.40,2907,37454045.00,804,INE585B01010
MARUTI,Q,2024-05-29,12839.95,12851.60,12748.00,12786.70,12772.40,12821.70,10885,139269647.00,1647,INE585B01010
MARUTI,Q,2024-05-30,12744.95,12805.40,12549.65,12591.65,12580.00,12786.70,4068,51535017.00,1059,INE585B01010
MARUTI,Q,2024-05-31,12632.75,12632.75,12331.95,12397.45,12401.40,12591.65,26716,334394463.00,7221,INE585B01010
