symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,Q,2023-08-17,1730.05,1763.80,1730.05,1743.65,1737.05,1729.85,20462,35747019.00,1847,INE298A01020
CUMMINSIND,Q,2023-08-18,1737.10,1750.35,1724.00,1730.85,1730.00,1743.65,15558,27047524.00,1432,INE298A01020
CUMMINSIND,Q,2023-08-21,1725.40,1757.35,1725.40,1752.70,1752.70,1730.85,20875,36561139.00,2032,INE298A01020
CUMMINSIND,Q,2023-08-22,1745.55,1759.55,1742.00,1753.75,1756.85,1752.70,15771,27640611.00,1598,INE298A01020
CUMMINSIND,Q,2023-08-23,1753.75,1759.00,1735.00,1737.55,1744.00,1753.75,17080,29805525.00,1478,INE298A01020
CUMMINSIND,Q,2023-08-24,1753.50,1756.95,1714.50,1720.55,1715.00,1737.55,6993,12138287.00,691,INE298A01020
CUMMINSIND,Q,2023-08-25,1712.05,1745.00,1708.35,1713.60,1713.00,1720.55,21324,36693200.00,1700,INE298A01020
CUMMINSIND,Q,2023-08-28,1711.05,1741.95,1710.40,1716.60,1712.00,1713.60,19753,34124981.00,1751,INE298A01020
CUMMINSIND,Q,2023-08-29,1742.20,1742.20,1716.05,1730.10,1730.10,1716.60,9688,16767194.00,997,INE298A01020
CUMMINSIND,Q,2023-08-30,1740.00,1746.85,1724.60,1730.75,1737.30,1730.10,20226,35110734.00,1747,INE298A01020
CUMMINSIND,Q,2023-08-31,1737.30,1747.85,1690.00,1704.25,1704.25,1730.75,55878,95616996.00,3424,INE298A01020
CUMMINSIND,Q,2023-09-01,1700.95,1711.10,1672.00,1706.15,1700.05,1704.25,24118,40789727.00,1870,INE298A01020
CUMMINSIND,Q,2023-09-04,1700.10,1745.85,1700.10,1724.65,1729.60,1706.15,18702,32230825.00,1793,INE298A01020
CUMMINSIND,Q,2023-09-05,1729.65,1741.45,1716.90,1720.60,1721.25,1724.65,6037,10429410.00,463,INE298A01020
CUMMINSIND,Q,2023-09-06,1720.15,1750.00,1720.15,1746.10,1746.10,1720.60,20049,34805719.00,1220,INE298A01020
CUMMINSIND,Q,2023-09-07,1759.95,1759.95,1736.00,1739.35,1739.20,1746.10,13094,22892734.00,819,INE298A01020
CUMMINSIND,Q,2023-09-08,1746.50,1763.35,1737.55,1757.95,1757.95,1739.35,9875,17303668.00,739,INE298A01020
CUMMINSIND,Q,2023-09-11,1773.95,1786.00,1760.95,1767.20,1767.00,1757.95,32459,57531114.00,2031,INE298A01020
CUMMINSIND,Q,2023-09-12,1761.50,1774.35,1708.15,1711.50,1711.50,1767.20,12871,22200363.00,1082,INE298A01020
CUMMINSIND,Q,2023-09-13,1711.50,1720.10,1690.00,1715.95,1716.45,1711.50,7731,13187739.00,605,INE298A01020
CUMMINSIND,Q,2023-09-14,1740.00,1740.00,1710.15,1726.30,1721.80,1715.95,8358,14394367.00,785,INE298A01020
CUMMINSIND,Q,2023-09-15,1736.55,1749.55,1720.15,1746.80,1745.00,1726.30,17053,29627843.00,1336,INE298A01020
CUMMINSIND,Q,2023-09-18,1769.95,1769.95,1716.80,1726.00,1727.00,1746.80,5615,9714543.00,530,INE298A01020
CUMMINSIND,Q,2023-09-20,1722.25,1758.85,1709.70,1728.20,1728.95,1726.00,7516,13071578.00,793,INE298A01020
CUMMINSIND,Q,2023-09-21,1728.95,1747.95,1721.35,1744.85,1745.65,1728.20,5094,8855885.00,590,INE298A01020
CUMMINSIND,Q,2023-09-22,1753.60,1755.00,1718.00,1725.00,1726.25,1744.85,10714,18521810.00,864,INE298A01020
CUMMINSIND,Q,2023-09-25,1728.65,1740.35,1676.55,1735.65,1733.20,1725.00,11401,19472923.00,1305,INE298A01020
CUMMINSIND,Q,2023-09-26,1709.50,1743.90,1709.50,1728.80,1723.90,1735.65,4885,8466799.00,716,INE298A01020
CUMMINSIND,Q,2023-09-27,1736.95,1736.95,1718.00,1728.80,1728.80,1728.80,3922,6774969.00,384,INE298A01020
CUMMINSIND,Q,2023-09-28,1720.00,1724.70,1660.85,1668.05,1689.65,1728.80,16524,27951601.00,1707,INE298A01020
CUMMINSIND,Q,2023-09-29,1665.50,1708.75,1654.10,1693.80,1698.10,1668.05,7413,12503849.00,908,INE298A01020
CUMMINSIND,Q,2023-10-03,1670.05,1689.00,1670.00,1678.85,1679.00,1693.80,5111,8583944.00,701,INE298A01020
CUMMINSIND,Q,2023-10-04,1678.05,1709.00,1670.20,1694.30,1695.00,1678.85,12831,21736159.00,1234,INE298A01020
CUMMINSIND,Q,2023-10-05,1721.95,1721.95,1676.15,1690.65,1687.25,1694.30,2359,3990131.00,396,INE298A01020
CUMMINSIND,Q,2023-10-06,1695.45,1710.00,1690.00,1704.45,1705.50,1690.65,2719,4625120.00,353,INE298A01020
CUMMINSIND,Q,2023-10-09,1590.30,1705.30,1590.30,1695.85,1680.20,1704.45,11513,19466400.00,1269,INE298A01020
CUMMINSIND,Q,2023-10-10,1712.95,1712.95,1693.10,1707.55,1712.75,1695.85,2853,4855334.00,318,INE298A01020
CUMMINSIND,Q,2023-10-11,1721.85,1757.75,1716.70,1751.45,1751.45,1707.55,32092,56043517.00,2521,INE298A01020
CUMMINSIND,Q,2023-10-12,1758.95,1758.95,1719.90,1729.65,1725.75,1751.45,9204,15944608.00,762,INE298A01020
CUMMINSIND,Q,2023-10-13,1725.75,1727.55,1704.15,1716.40,1715.00,1729.65,6029,10350133.00,584,INE298A01020
CUMMINSIND,Q,2023-10-16,1713.95,1731.55,1709.20,1717.70,1718.00,1716.40,5671,9753608.00,718,INE298A01020
CUMMINSIND,Q,2023-10-17,1720.95,1730.70,1704.05,1712.80,1710.05,1717.70,6888,11791596.00,836,INE298A01020
CUMMINSIND,Q,2023-10-18,1700.05,1726.60,1700.05,1721.30,1720.40,1712.80,3385,5817186.00,496,INE298A01020
CUMMINSIND,Q,2023-10-19,1709.15,1712.65,1696.00,1704.25,1703.05,1721.30,4498,7671283.00,476,INE298A01020
CUMMINSIND,Q,2023-10-20,1695.20,1704.45,1686.90,1692.60,1688.55,1704.25,5242,8884792.00,520,INE298A01020
CUMMINSIND,Q,2023-10-23,1680.05,1710.85,1674.90,1696.20,1688.80,1692.60,15185,25718601.00,1725,INE298A01020
CUMMINSIND,Q,2023-10-25,1714.95,1720.75,1685.00,1703.15,1697.85,1696.20,3048,5193781.00,658,INE298A01020
CUMMINSIND,Q,2023-10-26,1695.00,1695.00,1664.25,1678.95,1678.95,1703.15,10656,17844527.00,1571,INE298A01020
CUMMINSIND,Q,2023-10-27,1678.95,1711.80,1678.95,1687.95,1687.95,1678.95,3615,6124029.00,679,INE298A01020
CUMMINSIND,Q,2023-10-30,1687.95,1697.45,1673.55,1676.55,1676.00,1687.95,3784,6368605.00,648,INE298A01020
CUMMINSIND,Q,2023-10-31,1684.50,1689.45,1664.90,1676.60,1681.75,1676.55,6637,11110421.00,1088,INE298A01020
CUMMINSIND,Q,2023-11-01,1689.95,1689.95,1658.65,1674.20,1676.00,1676.60,8009,13366098.00,813,INE298A01020
CUMMINSIND,Q,2023-11-02,1678.80,1708.60,1674.55,1704.90,1708.15,1674.20,3371,5699567.00,560,INE298A01020
CUMMINSIND,Q,2023-11-03,1716.00,1717.95,1695.70,1712.95,1708.00,1704.90,3070,5238188.00,436,INE298A01020
CUMMINSIND,Q,2023-11-06,1713.05,1738.50,1701.60,1723.20,1720.60,1712.95,12970,22364568.00,1780,INE298A01020
CUMMINSIND,Q,2023-11-07,1710.05,1729.75,1694.95,1700.25,1702.80,1723.20,46568,80057203.00,4289,INE298A01020
CUMMINSIND,Q,2023-11-08,1718.00,1798.45,1692.50,1766.55,1766.55,1700.25,58858,102959831.00,6197,INE298A01020
CUMMINSIND,Q,2023-11-09,1771.00,1783.75,1744.00,1749.30,1748.80,1766.55,7051,12422036.00,882,INE298A01020
CUMMINSIND,Q,2023-11-10,1759.95,1773.25,1732.80,1767.00,1769.20,1749.30,4611,8098854.00,566,INE298A01020
CUMMINSIND,Q,2023-11-13,1781.15,1781.20,1749.15,1778.95,1779.90,1776.35,7622,13479993.00,1092,INE298A01020
CUMMINSIND,Q,2023-11-15,1781.00,1830.00,1779.20,1826.65,1829.50,1778.95,39521,71619244.00,3609,INE298A01020
CUMMINSIND,Q,2023-11-16,1815.00,1853.00,1815.00,1838.40,1841.10,1826.65,17150,31524718.00,1410,INE298A01020
CUMMINSIND,Q,2023-11-17,1859.95,1860.00,1827.65,1829.10,1828.05,1838.40,5151,9476369.00,761,INE298A01020
CUMMINSIND,Q,2023-11-20,1830.30,1859.00,1817.70,1852.95,1853.20,1829.10,3826,7038748.00,705,INE298A01020
CUMMINSIND,Q,2023-11-21,1869.95,1890.95,1865.30,1871.25,1871.25,1852.95,11258,21146074.00,1001,INE298A01020
CUMMINSIND,Q,2023-11-22,1880.95,1880.95,1833.75,1844.70,1845.35,1871.25,3655,6763333.00,559,INE298A01020
CUMMINSIND,Q,2023-11-23,1847.05,1877.90,1847.05,1874.65,1875.00,1844.70,2625,4903784.00,397,INE298A01020
CUMMINSIND,Q,2023-11-24,1870.00,1877.10,1850.90,1870.75,1863.95,1874.65,23324,43397592.00,1401,INE298A01020
CUMMINSIND,Q,2023-11-28,1880.95,1880.95,1854.70,1874.35,1873.10,1870.75,3989,7466467.00,542,INE298A01020
CUMMINSIND,Q,2023-11-29,1865.05,1900.00,1865.00,1873.15,1868.00,1874.35,41535,78514826.00,3206,INE298A01020
CUMMINSIND,Q,2023-11-30,1873.15,1919.35,1867.95,1910.50,1898.00,1873.15,7535,14278974.00,969,INE298A01020
CUMMINSIND,Q,2023-12-01,1901.65,1928.00,1897.20,1919.95,1919.95,1910.50,13081,25035919.00,1546,INE298A01020
CUMMINSIND,Q,2023-12-04,1924.10,1958.00,1921.50,1953.30,1953.25,1919.95,10354,20166738.00,1460,INE298A01020
CUMMINSIND,Q,2023-12-05,1954.20,1987.95,1933.90,1958.95,1958.95,1953.30,8869,17415721.00,1261,INE298A01020
CUMMINSIND,Q,2023-12-06,1950.25,1977.90,1949.80,1953.85,1953.85,1958.95,4723,9261293.00,876,INE298A01020
CUMMINSIND,Q,2023-12-07,1953.85,1959.95,1923.10,1955.40,1953.80,1953.85,3508,6813864.00,564,INE298A01020
CUMMINSIND,Q,2023-12-08,1965.50,1965.50,1929.10,1947.90,1953.00,1955.40,4657,9067329.00,662,INE298A01020
CUMMINSIND,Q,2023-12-11,1950.20,2009.00,1939.05,2001.20,2006.20,1947.90,9304,18464702.00,1479,INE298A01020
CUMMINSIND,Q,2023-12-12,2010.05,2019.05,1836.95,1926.65,1926.65,2001.20,43370,83949628.00,4239,INE298A01020
CUMMINSIND,Q,2023-12-13,1938.00,1972.65,1910.90,1964.15,1965.75,1926.65,8348,16189167.00,1307,INE298A01020
CUMMINSIND,Q,2023-12-14,1981.00,1981.00,1934.55,1947.20,1947.20,1964.15,9841,19166756.00,968,INE298A01020
CUMMINSIND,Q,2023-12-15,1952.95,1978.00,1919.15,1927.10,1927.10,1947.20,9647,18772062.00,1427,INE298A01020
CUMMINSIND,Q,2023-12-18,1948.95,1970.00,1930.90,1958.90,1958.90,1927.10,15334,29922473.00,1629,INE298A01020
CUMMINSIND,Q,2023-12-19,1975.00,1982.15,1954.95,1977.55,1973.60,1958.90,6920,13644903.00,705,INE298A01020
CUMMINSIND,Q,2023-12-20,1985.55,2024.00,1894.00,1906.75,1906.75,1977.55,21441,42217324.00,2513,INE298A01020
CUMMINSIND,Q,2023-12-21,1901.95,1948.75,1888.30,1937.65,1941.35,1906.75,8090,15580403.00,1027,INE298A01020
CUMMINSIND,Q,2023-12-22,1937.65,2023.45,1928.65,2013.00,2007.55,1937.65,8989,17839012.00,1685,INE298A01020
CUMMINSIND,Q,2023-12-26,2014.00,2045.45,2005.90,2026.55,2021.00,2013.00,9062,18375658.00,1483,INE298A01020
CUMMINSIND,Q,2023-12-27,2036.00,2036.00,1975.35,1986.10,1986.10,2026.55,6362,12744493.00,939,INE298A01020
CUMMINSIND,Q,2023-12-28,1992.05,2006.95,1935.00,1945.60,1949.00,1986.10,14513,28555619.00,1807,INE298A01020
CUMMINSIND,Q,2023-12-29,1947.80,1977.00,1941.20,1963.50,1958.10,1945.60,12708,24932898.00,1250,INE298A01020
CUMMINSIND,Q,2024-01-01,1955.20,1972.70,1945.80,1954.90,1950.55,1963.50,3862,7554541.00,481,INE298A01020
CUMMINSIND,Q,2024-01-02,1959.85,1965.00,1928.70,1959.75,1962.60,1954.90,7509,14669188.00,765,INE298A01020
CUMMINSIND,Q,2024-01-03,1959.00,1975.20,1947.95,1971.55,1973.40,1959.75,2476,4862015.00,535,INE298A01020
CUMMINSIND,Q,2024-01-04,1999.45,2005.30,1980.10,1992.85,1998.15,1971.55,3810,7595134.00,514,INE298A01020
CUMMINSIND,Q,2024-01-05,1968.20,2017.00,1968.20,1996.90,1993.00,1992.85,7381,14767584.00,949,INE298A01020
CUMMINSIND,Q,2024-01-08,2024.85,2024.85,1970.00,1998.60,2002.20,1996.90,5063,10102115.00,945,INE298A01020
CUMMINSIND,Q,2024-01-09,2024.85,2066.30,2013.55,2026.05,2020.10,1998.60,9979,20363826.00,1481,INE298A01020
CUMMINSIND,Q,2024-01-10,2020.25,2053.00,2000.65,2045.20,2045.20,2026.05,15618,31732037.00,1935,INE298A01020
CUMMINSIND,Q,2024-01-11,2035.30,2062.50,2022.00,2030.50,2022.00,2045.20,7565,15452156.00,949,INE298A01020
CUMMINSIND,Q,2024-01-12,2027.90,2054.75,2016.25,2047.95,2047.95,2030.50,3593,7307461.00,701,INE298A01020
CUMMINSIND,Q,2024-01-15,2048.15,2099.00,2041.70,2046.15,2046.15,2047.95,17986,37284996.00,2316,INE298A01020
CUMMINSIND,Q,2024-01-16,2046.30,2053.80,2004.80,2014.45,2009.75,2046.15,5549,11240673.00,1003,INE298A01020
CUMMINSIND,Q,2024-01-17,2004.90,2023.00,1979.05,2010.55,2002.50,2014.45,5361,10774961.00,776,INE298A01020
CUMMINSIND,Q,2024-01-18,1991.15,2037.55,1949.65,2029.90,2037.00,2010.55,15495,30961483.00,1753,INE298A01020
CUMMINSIND,Q,2024-01-19,2068.50,2119.20,2045.20,2112.40,2108.45,2029.90,16576,34833234.00,8275,INE298A01020
CUMMINSIND,Q,2024-01-23,2095.60,2113.70,2084.90,2100.85,2092.55,2081.00,10794,22679228.00,1561,INE298A01020
CUMMINSIND,Q,2024-01-24,2089.85,2177.15,2041.70,2170.85,2159.75,2100.85,37392,79956709.00,8668,INE298A01020
CUMMINSIND,Q,2024-01-25,2157.35,2190.80,2145.65,2161.45,2169.00,2170.85,9904,21474241.00,1415,INE298A01020
CUMMINSIND,Q,2024-01-29,2169.00,2291.35,2166.85,2250.35,2250.90,2161.45,24602,54968194.00,3460,INE298A01020
CUMMINSIND,Q,2024-01-30,2259.30,2269.55,2211.40,2235.55,2244.95,2250.35,5484,12259487.00,975,INE298A01020
CUMMINSIND,Q,2024-01-31,2244.95,2306.00,2201.10,2291.90,2281.10,2235.55,8635,19532563.00,924,INE298A01020
CUMMINSIND,Q,2024-02-01,2297.20,2300.00,2224.65,2262.55,2262.55,2291.90,10659,23950335.00,1045,INE298A01020
CUMMINSIND,Q,2024-02-02,2262.55,2321.10,2239.15,2309.25,2308.95,2262.55,16852,38642576.00,2076,INE298A01020
CUMMINSIND,Q,2024-02-05,2265.95,2370.35,2265.95,2349.70,2350.60,2309.25,15071,35250275.00,2024,INE298A01020
CUMMINSIND,Q,2024-02-06,2360.85,2415.00,2332.60,2403.85,2392.55,2349.70,13423,31859749.00,1763,INE298A01020
CUMMINSIND,Q,2024-02-07,2403.85,2415.20,2373.40,2399.20,2399.20,2403.85,15202,36463818.00,1785,INE298A01020
CUMMINSIND,Q,2024-02-08,2544.00,2642.45,2429.00,2585.65,2585.65,2399.20,96402,247072515.00,8027,INE298A01020
CUMMINSIND,Q,2024-02-09,2603.00,2635.20,2546.75,2603.70,2605.15,2585.65,30685,79806187.00,3554,INE298A01020
CUMMINSIND,Q,2024-02-12,2612.10,2618.80,2551.95,2564.20,2564.20,2603.70,30528,78698589.00,2617,INE298A01020
CUMMINSIND,Q,2024-02-13,2566.00,2571.35,2507.55,2547.55,2547.55,2564.20,22638,57327696.00,1425,INE298A01020
CUMMINSIND,Q,2024-02-14,2519.00,2580.60,2519.00,2566.75,2570.85,2547.55,8083,20568787.00,921,INE298A01020
CUMMINSIND,Q,2024-02-15,2596.65,2645.00,2568.70,2631.80,2627.05,2566.75,19725,51501192.00,1703,INE298A01020
CUMMINSIND,Q,2024-02-16,2643.25,2643.25,2595.90,2617.65,2616.15,2631.80,4451,11641190.00,589,INE298A01020
CUMMINSIND,Q,2024-02-19,2646.85,2672.40,2602.50,2660.80,2660.80,2617.65,6642,17478016.00,866,INE298A01020
CUMMINSIND,Q,2024-02-20,2687.90,2687.90,2622.40,2628.55,2628.00,2660.80,9069,23999156.00,1152,INE298A01020
CUMMINSIND,Q,2024-02-21,2621.55,2640.55,2594.85,2607.85,2607.75,2628.55,4497,11775557.00,583,INE298A01020
CUMMINSIND,Q,2024-02-22,2607.75,2786.80,2594.40,2766.05,2766.05,2607.85,31848,85612870.00,12122,INE298A01020
CUMMINSIND,Q,2024-02-23,2784.10,2828.35,2752.95,2803.50,2803.50,2766.05,23108,64625453.00,2256,INE298A01020
CUMMINSIND,Q,2024-02-26,2799.65,2805.00,2651.00,2732.45,2732.45,2803.50,27099,73955170.00,3388,INE298A01020
CUMMINSIND,Q,2024-02-27,2774.80,2797.30,2723.00,2752.40,2750.00,2732.45,13115,36224469.00,1294,INE298A01020
CUMMINSIND,Q,2024-02-28,2773.75,2775.25,2700.00,2706.85,2706.85,2752.40,7438,20461415.00,702,INE298A01020
CUMMINSIND,Q,2024-02-29,2706.95,2758.00,2663.60,2742.80,2754.75,2706.85,4656,12594530.00,587,INE298A01020
CUMMINSIND,Q,2024-03-01,2754.75,2759.75,2719.40,2725.15,2725.15,2742.80,7436,20358475.00,1044,INE298A01020
CUMMINSIND,Q,2024-03-04,2759.75,2808.00,2706.00,2780.10,2780.10,2737.80,21405,59002118.00,2027,INE298A01020
CUMMINSIND,Q,2024-03-05,2807.05,2807.05,2765.40,2774.30,2770.45,2780.10,6848,19034567.00,722,INE298A01020
CUMMINSIND,Q,2024-03-06,2804.55,2804.55,2710.00,2784.10,2788.00,2774.30,6774,18735745.00,689,INE298A01020
CUMMINSIND,Q,2024-03-07,2788.05,2827.50,2776.05,2784.50,2784.50,2784.10,4887,13687774.00,651,INE298A01020
CUMMINSIND,Q,2024-03-11,2790.55,2888.25,2785.00,2796.05,2789.95,2784.50,16713,47429111.00,1657,INE298A01020
CUMMINSIND,Q,2024-03-12,2790.55,2819.70,2746.30,2759.75,2765.95,2796.05,11664,32361600.00,1533,INE298A01020
CUMMINSIND,Q,2024-03-13,2735.60,2795.00,2655.85,2674.30,2674.30,2759.75,21611,58760839.00,2433,INE298A01020
CUMMINSIND,Q,2024-03-14,2650.00,2753.30,2650.00,2734.65,2741.95,2674.30,5124,13865201.00,630,INE298A01020
CUMMINSIND,Q,2024-03-15,2742.40,2742.40,2679.20,2709.10,2703.40,2734.65,5683,15381191.00,906,INE298A01020
CUMMINSIND,Q,2024-03-18,2708.60,2765.85,2666.85,2713.05,2724.20,2709.10,11646,31631674.00,1948,INE298A01020
CUMMINSIND,Q,2024-03-19,2733.80,2733.80,2666.80,2713.25,2708.15,2713.05,5104,13779261.00,766,INE298A01020
CUMMINSIND,Q,2024-03-20,2719.45,2801.00,2710.55,2794.50,2794.50,2713.25,11529,31905143.00,1290,INE298A01020
CUMMINSIND,Q,2024-03-21,2848.05,2907.60,2819.40,2898.05,2905.00,2794.50,21280,60885794.00,6096,INE298A01020
CUMMINSIND,Q,2024-03-22,2914.95,2947.85,2874.40,2935.05,2946.45,2898.05,10059,29255504.00,1473,INE298A01020
CUMMINSIND,Q,2024-03-26,2942.95,2985.00,2920.00,2970.60,2974.90,2935.05,12254,36175915.00,1302,INE298A01020
CUMMINSIND,Q,2024-03-27,2970.60,3013.10,2945.00,2967.40,2967.40,2970.60,13039,38830158.00,1735,INE298A01020
CUMMINSIND,Q,2024-03-28,2991.05,3021.75,2939.00,3008.00,3021.75,2967.40,7263,21724628.00,980,INE298A01020
CUMMINSIND,Q,2024-04-01,3008.95,3030.00,2978.20,3004.95,3016.95,3008.00,11921,35833637.00,1744,INE298A01020
CUMMINSIND,Q,2024-04-02,3020.80,3051.00,2990.00,3037.65,3042.00,3004.95,7351,22208692.00,1206,INE298A01020
CUMMINSIND,Q,2024-04-03,3037.70,3062.55,2971.70,3048.85,3037.00,3037.65,6611,19967617.00,968,INE298A01020
CUMMINSIND,Q,2024-04-04,3048.55,3058.00,2997.00,3027.50,3020.00,3048.85,6065,18350499.00,946,INE298A01020
CUMMINSIND,Q,2024-04-05,3010.00,3038.70,3009.65,3030.55,3024.00,3027.50,2143,6481616.00,413,INE298A01020
CUMMINSIND,Q,2024-04-08,3057.95,3057.95,2924.50,2987.95,2988.70,3030.55,10732,31959380.00,1840,INE298A01020
CUMMINSIND,Q,2024-04-09,2979.20,2992.65,2932.05,2937.85,2941.80,2987.95,4027,11952776.00,718,INE298A01020
CUMMINSIND,Q,2024-04-10,2944.60,3005.00,2941.65,3000.60,3000.00,2937.85,6559,19630592.00,1172,INE298A01020
CUMMINSIND,Q,2024-04-12,3049.45,3098.25,3017.50,3061.25,3064.40,3000.60,15143,46484146.00,1875,INE298A01020
CUMMINSIND,Q,2024-04-15,3001.05,3077.05,3001.05,3042.50,3035.00,3061.25,11350,34545743.00,1826,INE298A01020
CUMMINSIND,Q,2024-04-16,3020.00,3134.00,3016.80,3121.65,3132.60,3042.50,10854,33729622.00,2515,INE298A01020
CUMMINSIND,Q,2024-04-18,3131.95,3160.00,3089.45,3125.90,3130.20,3121.65,13534,42290577.00,1944,INE298A01020
CUMMINSIND,Q,2024-04-19,3118.05,3125.85,3025.00,3040.15,3044.20,3125.90,9064,27794598.00,1718,INE298A01020
CUMMINSIND,Q,2024-04-22,3063.65,3144.80,3045.00,3131.85,3129.40,3040.15,16809,52325561.00,1911,INE298A01020
CUMMINSIND,Q,2024-04-23,3164.55,3187.80,3115.10,3159.00,3159.00,3131.85,8208,25966889.00,1202,INE298A01020
CUMMINSIND,Q,2024-04-24,3212.85,3263.30,3183.65,3244.70,3249.30,3159.00,7453,24028539.00,682,INE298A01020
CUMMINSIND,Q,2024-04-25,3248.80,3265.90,3225.40,3231.75,3226.00,3244.70,7726,25044968.00,1255,INE298A01020
CUMMINSIND,Q,2024-04-26,3257.20,3257.20,3208.95,3239.45,3241.10,3231.75,2711,8763832.00,464,INE298A01020
CUMMINSIND,Q,2024-04-29,3241.00,3338.25,3241.00,3302.85,3303.10,3239.45,9160,30216975.00,1179,INE298A01020
CUMMINSIND,Q,2024-04-30,3328.90,3328.90,3266.00,3275.60,3276.00,3302.85,4247,14006227.00,844,INE298A01020
CUMMINSIND,Q,2024-05-02,3277.30,3332.65,3246.10,3303.90,3303.90,3275.60,8627,28427212.00,1346,INE298A01020
CUMMINSIND,Q,2024-05-03,3318.95,3477.00,3211.90,3404.95,3404.95,3303.90,48731,164483541.00,8217,INE298A01020
CUMMINSIND,Q,2024-05-06,3451.05,3455.00,3362.75,3410.00,3405.30,3404.95,7952,27002839.00,1175,INE298A01020
CUMMINSIND,Q,2024-05-07,3405.30,3454.95,3325.00,3371.25,3375.00,3410.00,11789,39961064.00,1935,INE298A01020
CUMMINSIND,Q,2024-05-08,3365.80,3462.55,3351.50,3445.70,3438.55,3371.25,3758,12787870.00,845,INE298A01020
CUMMINSIND,Q,2024-05-09,3499.00,3499.00,3384.00,3395.20,3407.95,3445.70,12407,42389811.00,1833,INE298A01020
CUMMINSIND,Q,2024-05-10,3407.95,3432.00,3387.05,3413.00,3414.00,3395.20,6642,22667271.00,2039,INE298A01020
CUMMINSIND,Q,2024-05-13,3426.45,3527.00,3406.10,3510.25,3510.25,3413.00,31084,108180593.00,7465,INE298A01020
CUMMINSIND,Q,2024-05-14,3512.75,3578.15,3458.75,3572.45,3566.10,3510.25,9749,34397190.00,1255,INE298A01020
CUMMINSIND,Q,2024-05-15,3594.95,3704.40,3564.85,3685.35,3686.20,3572.45,22448,81824036.00,3925,INE298A01020
CUMMINSIND,Q,2024-05-16,3687.70,3788.10,3656.30,3729.45,3728.00,3685.35,27129,101538481.00,3028,INE298A01020
CUMMINSIND,Q,2024-05-17,3750.20,3830.00,3728.00,3791.60,3795.45,3729.45,18881,71440459.00,2489,INE298A01020
CUMMINSIND,Q,2024-05-21,3899.95,3899.95,3739.15,3748.15,3756.00,3872.15,11969,45178251.00,1773,INE298A01020
CUMMINSIND,Q,2024-05-22,3777.00,3781.00,3683.00,3732.00,3717.50,3748.15,7852,29168180.00,1210,INE298A01020
CUMMINSIND,Q,2024-05-23,3737.80,3775.00,3717.65,3755.60,3762.70,3732.00,3128,11732685.00,607,INE298A01020
CUMMINSIND,Q,2024-05-24,3779.95,3779.95,3704.00,3716.35,3711.75,3755.60,3746,13980320.00,644,INE298A01020
CUMMINSIND,Q,2024-05-27,3761.20,3876.95,3708.50,3805.65,3792.75,3716.35,35109,133617648.00,4524,INE298A01020
CUMMINSIND,Q,2024-05-28,3814.90,3843.30,3740.00,3831.70,3842.60,3805.65,11144,42272081.00,1764,INE298A01020
CUMMINSIND,Q,2024-05-29,3850.00,3857.45,3761.65,3834.50,3834.50,3831.70,30227,115425843.00,5157,INE298A01020
CUMMINSIND,Q,2024-05-30,3865.05,3894.05,3587.65,3595.55,3595.55,3834.50,96106,356792024.00,10160,INE298A01020
CUMMINSIND,Q,2024-05-31,3596.80,3596.80,3459.05,3552.70,3556.20,3595.55,19666,69374215.00,2849,INE298A01020
CUMMINSIND,Q,2024-06-03,3679.90,3724.00,3612.80,3713.80,3713.80,3552.70,35940,132357875.00,5513,INE298A01020
CUMMINSIND,Q,2024-06-04,3713.85,3713.90,3100.40,3241.50,3241.50,3713.80,61089,207118710.00,10618,INE298A01020
CUMMINSIND,Q,2024-06-05,3242.25,3430.85,3163.10,3407.45,3364.50,3241.50,23253,76423774.00,2707,INE298A01020
CUMMINSIND,Q,2024-06-06,3430.05,3568.20,3412.00,3504.05,3504.05,3407.45,21980,77073651.00,3419,INE298A01020
CUMMINSIND,Q,2024-06-07,3500.00,3619.15,3488.35,3600.30,3591.00,3504.05,8896,31758761.00,1618,INE298A01020
CUMMINSIND,Q,2024-06-10,3625.00,3631.00,3504.40,3543.55,3532.30,3600.30,13827,49000405.00,2118,INE298A01020
CUMMINSIND,Q,2024-06-11,3543.55,3614.85,3543.55,3567.15,3572.85,3543.55,5064,18131675.00,852,INE298A01020
CUMMINSIND,Q,2024-06-12,3555.45,3718.75,3555.45,3671.95,3671.95,3567.15,24908,91566747.00,3538,INE298A01020
CUMMINSIND,Q,2024-06-13,3708.90,3751.45,3689.75,3712.85,3714.50,3671.95,6363,23644983.00,1212,INE298A01020
CUMMINSIND,Q,2024-06-14,3749.75,3870.20,3722.00,3830.40,3821.35,3712.85,63869,243075740.00,6537,INE298A01020
CUMMINSIND,Q,2024-06-18,3832.05,3840.80,3732.10,3824.15,3818.00,3830.40,19901,75469471.00,2627,INE298A01020
CUMMINSIND,Q,2024-06-19,3855.00,3967.50,3760.10,3793.75,3800.50,3824.15,27556,107171436.00,4368,INE298A01020
CUMMINSIND,Q,2024-06-20,3814.95,3873.00,3773.05,3855.95,3855.95,3793.75,14645,56282981.00,2651,INE298A01020
CUMMINSIND,Q,2024-06-21,3856.00,3935.05,3856.00,3897.50,3893.05,3855.95,10949,42689484.00,1815,INE298A01020
