symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
LT,Q,2023-07-18,2469.00,2489.90,2467.45,2474.90,2474.90,2469.00,30735,76098765.00,4017,INE018A01030
LT,Q,2023-07-19,2474.90,2502.00,2467.00,2494.15,2494.15,2474.90,50426,125513128.00,5532,INE018A01030
LT,Q,2023-07-20,2499.95,2499.95,2469.00,2489.60,2489.60,2494.15,35080,87143606.00,4380,INE018A01030
LT,Q,2023-07-21,2523.40,2594.40,2523.30,2586.25,2586.25,2489.60,132849,340941421.00,10130,INE018A01030
LT,Q,2023-07-24,2632.55,2634.05,2583.95,2605.35,2605.35,2586.25,75319,196692496.00,7832,INE018A01030
LT,Q,2023-07-25,2615.00,2617.80,2553.60,2561.95,2561.95,2605.35,74622,192777207.00,8115,INE018A01030
LT,Q,2023-07-26,2613.20,2673.60,2590.00,2646.55,2646.55,2561.95,233613,620397202.00,16186,INE018A01030
LT,Q,2023-07-27,2673.00,2677.10,2646.55,2663.00,2663.00,2646.55,82573,220024258.00,7578,INE018A01030
LT,Q,2023-07-28,2660.00,2668.45,2625.65,2650.15,2650.15,2663.00,53700,142291440.00,7446,INE018A01030
LT,Q,2023-07-31,2659.95,2687.90,2631.60,2679.90,2679.90,2650.15,60223,160085239.00,7169,INE018A01030
LT,Q,2023-08-01,2679.90,2687.00,2655.35,2666.15,2666.15,2679.90,43840,116982450.00,5589,INE018A01030
LT,Q,2023-08-02,2635.05,2645.00,2603.00,2621.40,2621.40,2666.15,30472,79990322.00,4041,INE018A01030
LT,Q,2023-08-03,2620.00,2642.70,2586.75,2597.60,2597.60,2621.40,32919,86143309.00,3786,INE018A01030
LT,Q,2023-08-04,2603.00,2634.80,2600.00,2625.95,2625.95,2597.60,24588,64415451.00,2493,INE018A01030
LT,Q,2023-08-07,2625.95,2654.00,2623.30,2634.95,2634.95,2625.95,27877,73606053.00,2359,INE018A01030
LT,Q,2023-08-08,2635.05,2649.00,2629.55,2632.95,2632.95,2634.95,30165,79560724.00,2128,INE018A01030
LT,Q,2023-08-09,2633.40,2654.00,2614.80,2650.45,2650.45,2632.95,33213,87533815.00,3568,INE018A01030
LT,Q,2023-08-10,2642.00,2661.10,2621.70,2643.90,2643.90,2650.45,25610,67637610.00,1872,INE018A01030
LT,Q,2023-08-11,2642.95,2656.30,2630.55,2638.10,2638.10,2643.90,37993,100417055.00,4018,INE018A01030
LT,Q,2023-08-14,2631.05,2663.65,2616.00,2661.25,2661.25,2638.10,26037,68886339.00,2409,INE018A01030
LT,Q,2023-08-16,2661.30,2693.95,2652.05,2690.50,2690.50,2661.25,61103,163685030.00,6429,INE018A01030
LT,Q,2023-08-17,2690.50,2691.00,2642.35,2652.80,2652.80,2690.50,24904,66318447.00,2708,INE018A01030
LT,Q,2023-08-18,2653.00,2674.95,2632.00,2639.90,2639.90,2652.80,38910,103507936.00,4924,INE018A01030
LT,Q,2023-08-21,2637.40,2666.20,2623.95,2663.80,2663.80,2639.90,24596,65143204.00,2283,INE018A01030
LT,Q,2023-08-22,2673.70,2685.00,2663.00,2679.50,2679.50,2663.80,42038,112556527.00,4854,INE018A01030
LT,Q,2023-08-23,2685.10,2725.75,2685.00,2717.45,2717.45,2679.50,73425,199163300.00,7046,INE018A01030
LT,Q,2023-08-24,2754.00,2767.00,2680.90,2687.50,2687.50,2717.45,65314,178217270.00,5201,INE018A01030
LT,Q,2023-08-25,2686.95,2686.95,2632.00,2639.45,2639.45,2687.50,93728,248289680.00,7191,INE018A01030
LT,Q,2023-08-28,2654.00,2700.00,2654.00,2694.50,2694.50,2639.45,60480,161861795.00,5289,INE018A01030
LT,Q,2023-08-29,2705.55,2722.65,2697.00,2716.55,2716.55,2694.50,33179,89853017.00,3060,INE018A01030
LT,Q,2023-08-30,2718.05,2737.30,2706.00,2708.80,2708.80,2716.55,26455,72132872.00,2216,INE018A01030
LT,Q,2023-08-31,2711.05,2723.40,2678.70,2706.00,2706.00,2708.80,33186,89584856.00,2951,INE018A01030
LT,Q,2023-09-01,2710.00,2715.00,2688.55,2701.30,2701.30,2706.00,52114,140896842.00,4973,INE018A01030
LT,Q,2023-09-04,2738.95,2742.45,2705.00,2710.70,2710.70,2701.30,61013,165754709.00,3952,INE018A01030
LT,Q,2023-09-05,2715.05,2739.00,2715.05,2733.65,2733.65,2710.70,34290,93685176.00,2618,INE018A01030
LT,Q,2023-09-06,2734.60,2740.45,2711.50,2730.60,2730.60,2733.65,57476,156637339.00,4616,INE018A01030
LT,Q,2023-09-07,2722.15,2854.95,2722.15,2847.05,2847.05,2730.60,296453,828777706.00,18643,INE018A01030
LT,Q,2023-09-08,2885.05,2927.95,2875.00,2902.00,2902.00,2847.05,321982,934721514.00,19027,INE018A01030
LT,Q,2023-09-11,2903.85,2926.00,2890.10,2894.05,2894.05,2902.00,112583,327602751.00,8419,INE018A01030
LT,Q,2023-09-12,2954.05,3008.00,2932.75,2942.80,2942.80,2894.05,372821,1114509006.00,7911,INE018A01030
LT,Q,2023-09-13,2942.80,2947.00,2889.00,2908.10,2908.10,2942.80,46006,134086626.00,3986,INE018A01030
LT,Q,2023-09-14,2929.00,2932.80,2906.20,2918.55,2918.55,2908.10,54206,158156799.00,4954,INE018A01030
LT,Q,2023-09-15,2930.05,2935.00,2901.10,2910.80,2910.80,2918.55,27839,81200257.00,2632,INE018A01030
LT,Q,2023-09-18,2910.80,2929.75,2907.00,2919.60,2919.60,2910.80,40318,117708035.00,3919,INE018A01030
LT,Q,2023-09-20,2922.10,2945.00,2886.75,2891.80,2891.80,2919.60,31367,91338056.00,3329,INE018A01030
LT,Q,2023-09-21,2888.00,2905.00,2846.20,2899.75,2899.75,2891.80,55451,159362977.00,6742,INE018A01030
LT,Q,2023-09-22,2909.45,2936.20,2903.00,2918.85,2918.85,2899.75,54646,159616189.00,5950,INE018A01030
LT,Q,2023-09-25,2918.85,2921.00,2870.55,2902.95,2902.95,2918.85,40893,118149233.00,5244,INE018A01030
LT,Q,2023-09-26,2912.05,2944.35,2910.10,2912.30,2912.30,2902.95,51890,151830257.00,4719,INE018A01030
LT,Q,2023-09-27,2913.00,2995.00,2912.25,2961.70,2961.70,2912.30,51109,151197858.00,4816,INE018A01030
LT,Q,2023-09-28,2998.35,3050.70,2979.40,3011.85,3011.85,2961.70,110592,334089601.00,10305,INE018A01030
LT,Q,2023-09-29,3044.15,3057.00,3006.00,3021.95,3021.95,3011.85,129977,394144271.00,11064,INE018A01030
LT,Q,2023-10-03,3038.05,3077.65,2995.95,3072.80,3072.80,3021.95,51874,157611117.00,6541,INE018A01030
LT,Q,2023-10-04,3067.95,3067.95,2990.05,3026.20,3026.20,3072.80,67686,204412091.00,6108,INE018A01030
LT,Q,2023-10-05,3043.95,3114.00,3034.00,3097.35,3097.35,3026.20,66839,205670558.00,5683,INE018A01030
LT,Q,2023-10-06,3099.00,3113.95,3073.25,3093.45,3093.45,3097.35,267681,827820124.00,22544,INE018A01030
LT,Q,2023-10-09,3073.00,3084.00,3055.60,3073.95,3073.95,3093.45,35402,108630669.00,4492,INE018A01030
LT,Q,2023-10-10,3089.75,3099.70,3072.65,3075.05,3075.05,3073.95,30953,95476508.00,2173,INE018A01030
LT,Q,2023-10-11,3099.55,3109.00,3084.00,3088.75,3088.00,3075.05,443580,1375065035.00,2231,INE018A01030
LT,Q,2023-10-12,3099.80,3105.55,3067.90,3081.60,3081.60,3088.75,35947,110742581.00,4178,INE018A01030
LT,Q,2023-10-13,3079.75,3099.75,3064.00,3089.25,3089.25,3081.60,236795,730978633.00,23793,INE018A01030
LT,Q,2023-10-16,3099.95,3113.25,3074.85,3103.60,3103.60,3089.25,20478,63400618.00,1926,INE018A01030
LT,Q,2023-10-17,3105.05,3113.80,3062.95,3066.00,3066.00,3103.60,44407,136637015.00,5312,INE018A01030
LT,Q,2023-10-18,3068.85,3072.00,3037.50,3044.45,3044.45,3066.00,21652,66048296.00,2491,INE018A01030
LT,Q,2023-10-19,3033.55,3069.80,3006.00,3051.70,3051.70,3044.45,208059,635853014.00,4053,INE018A01030
LT,Q,2023-10-20,3044.60,3054.65,2978.00,3012.05,3012.05,3051.70,284389,856510402.00,24390,INE018A01030
LT,Q,2023-10-23,3005.30,3005.30,2949.05,2958.45,2958.45,3012.05,38510,114618195.00,4519,INE018A01030
LT,Q,2023-10-25,2956.60,2966.95,2910.15,2916.30,2916.30,2958.45,75086,220606193.00,8607,INE018A01030
LT,Q,2023-10-26,2904.25,2916.00,2858.00,2864.35,2864.35,2916.30,210906,605656350.00,16025,INE018A01030
LT,Q,2023-10-27,2865.00,2911.15,2858.00,2902.30,2902.30,2864.35,349194,1012663383.00,33767,INE018A01030
LT,Q,2023-10-30,2899.95,2932.00,2856.85,2926.30,2926.30,2902.30,64875,188100460.00,7556,INE018A01030
LT,Q,2023-10-31,2949.75,2952.00,2909.00,2928.80,2928.80,2926.30,40984,119883918.00,3777,INE018A01030
LT,Q,2023-11-01,2935.00,2983.05,2872.00,2894.35,2894.35,2928.80,111697,325604762.00,8589,INE018A01030
LT,Q,2023-11-02,2937.90,2937.90,2903.40,2918.35,2918.35,2894.35,18843,54941760.00,2323,INE018A01030
LT,Q,2023-11-03,2931.10,2949.00,2903.75,2908.15,2908.15,2918.35,151468,441750722.00,15255,INE018A01030
LT,Q,2023-11-06,2944.95,2978.95,2928.75,2975.15,2975.15,2908.15,30866,91345628.00,4292,INE018A01030
LT,Q,2023-11-07,2974.95,2983.75,2956.40,2960.20,2960.20,2975.15,71252,212102305.00,2961,INE018A01030
LT,Q,2023-11-08,2979.95,3002.00,2961.40,2995.15,2994.55,2960.20,26379,78722486.00,2321,INE018A01030
LT,Q,2023-11-09,3005.00,3028.80,3000.00,3025.00,3025.00,2995.15,30466,91972650.00,3816,INE018A01030
LT,Q,2023-11-10,3024.95,3044.35,3004.20,3032.80,3032.80,3025.00,170367,516341366.00,16096,INE018A01030
LT,Q,2023-11-13,3050.00,3053.30,3031.25,3048.05,3048.05,3052.60,37221,113258345.00,3732,INE018A01030
LT,Q,2023-11-15,3072.95,3072.95,3055.30,3065.00,3065.00,3048.05,25362,77709076.00,1923,INE018A01030
LT,Q,2023-11-16,3064.95,3082.65,3045.00,3049.35,3049.35,3065.00,104780,320561820.00,6221,INE018A01030
LT,Q,2023-11-17,3054.95,3117.55,3045.35,3109.95,3109.95,3049.35,136054,419005463.00,12582,INE018A01030
LT,Q,2023-11-20,3099.95,3112.00,3076.30,3088.15,3088.15,3109.95,67799,209379163.00,5982,INE018A01030
LT,Q,2023-11-21,3089.00,3097.55,3063.00,3073.75,3073.75,3088.15,26510,81550379.00,2673,INE018A01030
LT,Q,2023-11-22,3073.75,3088.00,3063.25,3081.90,3081.90,3073.75,22151,68212795.00,1681,INE018A01030
LT,Q,2023-11-23,3081.90,3087.00,3032.00,3047.75,3047.75,3081.90,63014,192357542.00,6562,INE018A01030
LT,Q,2023-11-24,3059.00,3066.20,3040.15,3054.00,3054.00,3047.75,186803,570883578.00,20664,INE018A01030
LT,Q,2023-11-28,3054.00,3058.00,3035.00,3049.95,3052.90,3054.00,20679,63011161.00,1911,INE018A01030
LT,Q,2023-11-29,3052.90,3089.80,3049.50,3080.05,3080.05,3049.95,21817,67000070.00,2192,INE018A01030
LT,Q,2023-11-30,3080.05,3122.00,3059.00,3111.65,3111.65,3080.05,36571,113185564.00,3161,INE018A01030
LT,Q,2023-12-01,3125.05,3198.40,3125.05,3189.95,3189.95,3111.65,308977,983606632.00,28628,INE018A01030
LT,Q,2023-12-04,3262.10,3347.25,3251.00,3313.65,3313.65,3189.95,116704,385210227.00,10187,INE018A01030
LT,Q,2023-12-05,3329.75,3329.75,3280.15,3315.15,3315.15,3313.65,83544,275785078.00,9546,INE018A01030
LT,Q,2023-12-06,3325.15,3400.00,3320.95,3391.60,3391.60,3315.15,40054,134601054.00,4291,INE018A01030
LT,Q,2023-12-07,3398.95,3409.15,3339.00,3360.75,3360.75,3391.60,28862,97211417.00,3228,INE018A01030
LT,Q,2023-12-08,3380.85,3430.00,3366.80,3378.75,3378.75,3360.75,351390,1190677940.00,26187,INE018A01030
LT,Q,2023-12-11,3380.00,3405.00,3366.40,3384.50,3384.50,3378.75,634935,2144685937.00,4713,INE018A01030
LT,Q,2023-12-12,3399.95,3399.95,3333.00,3343.10,3343.10,3384.50,36170,121245388.00,3143,INE018A01030
LT,Q,2023-12-13,3350.00,3410.00,3347.20,3400.05,3400.05,3343.10,61085,205947493.00,6177,INE018A01030
LT,Q,2023-12-14,3418.05,3440.00,3400.05,3433.85,3433.85,3400.05,72194,246826283.00,7258,INE018A01030
LT,Q,2023-12-15,3424.10,3497.30,3424.10,3486.85,3486.85,3433.85,160510,555154883.00,15174,INE018A01030
LT,Q,2023-12-18,3499.95,3505.75,3466.00,3491.20,3491.20,3486.85,30370,105798091.00,2912,INE018A01030
LT,Q,2023-12-19,3494.15,3524.65,3478.35,3498.90,3498.90,3491.20,29299,102679166.00,2336,INE018A01030
LT,Q,2023-12-20,3506.70,3514.90,3412.00,3420.25,3420.25,3498.90,42716,148103910.00,3615,INE018A01030
LT,Q,2023-12-21,3386.05,3438.90,3333.00,3425.15,3425.15,3420.25,97412,328750764.00,11054,INE018A01030
LT,Q,2023-12-22,3426.65,3495.95,3409.30,3476.30,3476.30,3425.15,112973,391267873.00,11378,INE018A01030
LT,Q,2023-12-26,3475.30,3508.10,3475.00,3489.20,3489.20,3476.30,25616,89427515.00,2561,INE018A01030
LT,Q,2023-12-27,3492.30,3550.00,3492.30,3543.60,3543.10,3489.20,46210,163051392.00,3676,INE018A01030
LT,Q,2023-12-28,3544.00,3559.75,3503.05,3518.05,3518.05,3543.60,35768,126379917.00,4720,INE018A01030
LT,Q,2023-12-29,3527.20,3541.95,3495.00,3527.05,3527.05,3518.05,97535,343197754.00,12393,INE018A01030
LT,Q,2024-01-01,3531.20,3536.95,3497.25,3522.35,3522.35,3527.05,44577,156853345.00,5127,INE018A01030
LT,Q,2024-01-02,3531.75,3531.75,3432.20,3439.10,3439.10,3522.35,40377,139536805.00,4485,INE018A01030
LT,Q,2024-01-03,3437.85,3465.55,3412.30,3441.05,3441.05,3439.10,76717,263550853.00,5863,INE018A01030
LT,Q,2024-01-04,3443.85,3480.00,3425.00,3459.15,3459.15,3441.05,46086,159381923.00,5575,INE018A01030
LT,Q,2024-01-05,3468.45,3554.90,3460.60,3515.05,3515.05,3459.15,190234,666355701.00,16729,INE018A01030
LT,Q,2024-01-08,3543.55,3560.00,3489.00,3500.25,3508.60,3515.05,50424,177551059.00,6089,INE018A01030
LT,Q,2024-01-09,3525.10,3594.75,3522.60,3554.35,3554.35,3500.25,53204,189600811.00,7653,INE018A01030
LT,Q,2024-01-10,3554.00,3559.10,3520.00,3547.05,3547.05,3554.35,30257,106822727.00,2835,INE018A01030
LT,Q,2024-01-11,3554.75,3559.95,3500.70,3505.20,3505.20,3547.05,44351,156225367.00,5637,INE018A01030
LT,Q,2024-01-12,3519.80,3575.75,3494.85,3565.95,3565.95,3505.20,234995,833418526.00,21036,INE018A01030
LT,Q,2024-01-15,3575.00,3605.55,3537.45,3542.50,3542.50,3565.95,54708,194726043.00,5365,INE018A01030
LT,Q,2024-01-16,3544.15,3588.00,3538.65,3573.80,3573.80,3542.50,33919,121027073.00,3477,INE018A01030
LT,Q,2024-01-17,3569.90,3614.00,3546.05,3571.70,3571.70,3573.80,92700,331983874.00,8197,INE018A01030
LT,Q,2024-01-18,3574.40,3615.50,3525.30,3596.60,3596.60,3571.70,166788,599258362.00,12466,INE018A01030
LT,Q,2024-01-19,3600.00,3654.00,3600.00,3645.90,3645.90,3596.60,217113,789354338.00,17919,INE018A01030
LT,Q,2024-01-23,3649.90,3660.50,3538.10,3547.90,3547.90,3633.70,40955,147396721.00,4426,INE018A01030
LT,Q,2024-01-24,3556.15,3618.50,3522.45,3590.30,3590.30,3547.90,55209,197928783.00,4438,INE018A01030
LT,Q,2024-01-25,3595.60,3617.80,3563.20,3591.70,3591.70,3590.30,157054,564243520.00,13503,INE018A01030
LT,Q,2024-01-29,3596.60,3733.10,3596.60,3708.35,3708.35,3591.70,50669,186755259.00,4591,INE018A01030
LT,Q,2024-01-30,3724.85,3738.90,3625.00,3633.40,3633.40,3708.35,72538,266717613.00,9067,INE018A01030
LT,Q,2024-01-31,3524.85,3539.20,3387.40,3480.15,3480.15,3633.40,364211,1258386391.00,40083,INE018A01030
LT,Q,2024-02-01,3493.85,3493.85,3371.20,3397.20,3397.20,3480.15,475553,1639621147.00,36364,INE018A01030
LT,Q,2024-02-02,3429.85,3435.80,3361.25,3377.80,3377.80,3397.20,222671,756122042.00,21569,INE018A01030
LT,Q,2024-02-05,3377.80,3405.00,3320.00,3340.50,3340.50,3377.80,167837,564440077.00,26726,INE018A01030
LT,Q,2024-02-06,3352.75,3426.65,3337.35,3423.65,3423.65,3340.50,106394,360839995.00,7693,INE018A01030
LT,Q,2024-02-07,3458.75,3458.75,3390.00,3393.75,3393.75,3423.65,41512,141876045.00,4345,INE018A01030
LT,Q,2024-02-08,3424.95,3424.95,3295.00,3337.50,3337.50,3393.75,57118,191134044.00,6887,INE018A01030
LT,Q,2024-02-09,3338.95,3351.00,3310.00,3324.95,3324.95,3337.50,217359,723095703.00,20831,INE018A01030
LT,Q,2024-02-12,3326.05,3338.00,3288.00,3299.40,3299.40,3324.95,67225,222404593.00,8868,INE018A01030
LT,Q,2024-02-13,3324.75,3339.55,3284.55,3319.90,3319.90,3299.40,28057,93118853.00,2723,INE018A01030
LT,Q,2024-02-14,3298.90,3315.00,3264.00,3308.95,3315.00,3319.90,37806,124195792.00,3585,INE018A01030
LT,Q,2024-02-15,3330.75,3330.75,3290.55,3300.50,3300.50,3308.95,26985,89153906.00,2865,INE018A01030
LT,Q,2024-02-16,3300.90,3398.35,3300.90,3389.00,3389.00,3300.50,274129,923924903.00,20454,INE018A01030
LT,Q,2024-02-19,3409.75,3409.75,3336.00,3339.95,3339.95,3389.00,65003,218003132.00,8979,INE018A01030
LT,Q,2024-02-20,3349.90,3365.85,3329.00,3353.50,3353.50,3339.95,56166,188022686.00,5602,INE018A01030
LT,Q,2024-02-21,3361.95,3361.95,3290.00,3296.35,3296.35,3353.50,36307,120510973.00,4946,INE018A01030
LT,Q,2024-02-22,3314.75,3369.00,3277.05,3364.05,3364.05,3296.35,46728,155435919.00,4428,INE018A01030
LT,Q,2024-02-23,3364.00,3400.00,3341.15,3389.80,3389.80,3364.05,293311,991041927.00,24402,INE018A01030
LT,Q,2024-02-26,3404.10,3490.95,3395.05,3469.80,3469.80,3389.80,252744,875434102.00,19407,INE018A01030
LT,Q,2024-02-27,3475.05,3511.95,3453.80,3506.25,3506.25,3469.80,46298,161626093.00,4409,INE018A01030
LT,Q,2024-02-28,3509.95,3510.00,3448.00,3470.75,3470.75,3506.25,36256,126049841.00,3596,INE018A01030
LT,Q,2024-02-29,3475.05,3496.00,3436.35,3481.60,3481.60,3470.75,106821,370391814.00,10255,INE018A01030
LT,Q,2024-03-01,3491.05,3658.10,3491.05,3634.50,3634.50,3481.60,385076,1387922801.00,36264,INE018A01030
LT,Q,2024-03-04,3672.00,3680.05,3622.20,3643.95,3643.95,3654.30,1246137,4533943264.00,3926,INE018A01030
LT,Q,2024-03-05,3633.95,3644.95,3591.00,3611.10,3611.10,3643.95,27711,100221248.00,2798,INE018A01030
LT,Q,2024-03-06,3639.45,3653.00,3586.25,3643.65,3643.65,3611.10,38042,137806804.00,2919,INE018A01030
LT,Q,2024-03-07,3651.25,3705.00,3643.05,3676.70,3676.70,3643.65,171034,629137056.00,13183,INE018A01030
LT,Q,2024-03-11,3701.35,3701.70,3632.00,3638.60,3638.60,3676.70,29083,106293520.00,2622,INE018A01030
LT,Q,2024-03-12,3643.30,3671.95,3614.40,3621.10,3621.10,3638.60,26376,96122944.00,2794,INE018A01030
LT,Q,2024-03-13,3630.05,3636.00,3511.40,3542.30,3542.30,3621.10,147862,524223137.00,7708,INE018A01030
LT,Q,2024-03-14,3515.40,3635.15,3515.40,3606.35,3606.35,3542.30,72213,259527032.00,6795,INE018A01030
LT,Q,2024-03-15,3605.75,3605.75,3525.00,3535.40,3535.40,3606.35,138572,491679123.00,10222,INE018A01030
LT,Q,2024-03-18,3536.00,3573.95,3527.70,3557.20,3564.35,3535.40,69631,248154749.00,4090,INE018A01030
LT,Q,2024-03-19,3540.70,3549.40,3481.00,3502.45,3502.45,3557.20,81418,285343198.00,5102,INE018A01030
LT,Q,2024-03-20,3501.50,3524.20,3487.65,3512.00,3515.00,3502.45,115144,404031822.00,7391,INE018A01030
LT,Q,2024-03-21,3518.40,3595.65,3518.40,3562.30,3563.95,3512.00,53384,190658441.00,4939,INE018A01030
LT,Q,2024-03-22,3522.05,3645.90,3522.05,3620.05,3620.05,3562.30,195363,706493457.00,13711,INE018A01030
LT,Q,2024-03-26,3602.25,3676.15,3600.00,3669.85,3669.85,3620.05,600664,2204086042.00,6475,INE018A01030
LT,Q,2024-03-27,3685.00,3726.90,3670.00,3706.10,3706.10,3669.85,39507,146358743.00,3217,INE018A01030
LT,Q,2024-03-28,3710.30,3812.00,3699.00,3774.10,3774.10,3706.10,164484,618111610.00,8145,INE018A01030
LT,Q,2024-04-01,3780.65,3851.10,3780.65,3836.85,3836.85,3774.10,86695,332163429.00,7862,INE018A01030
LT,Q,2024-04-02,3846.60,3859.65,3772.85,3806.85,3806.85,3836.85,48241,183607453.00,3815,INE018A01030
LT,Q,2024-04-03,3804.80,3804.80,3770.55,3782.30,3782.30,3806.85,20368,77043600.00,2571,INE018A01030
LT,Q,2024-04-04,3814.95,3818.60,3732.00,3800.00,3800.00,3782.30,30616,115655028.00,2937,INE018A01030
LT,Q,2024-04-05,3775.00,3780.85,3716.50,3741.65,3741.65,3800.00,143180,535992767.00,12244,INE018A01030
LT,Q,2024-04-08,3769.75,3820.00,3741.65,3805.60,3813.50,3741.65,43143,163562422.00,3109,INE018A01030
LT,Q,2024-04-09,3816.15,3827.90,3775.15,3784.50,3785.35,3805.60,24890,94568182.00,2272,INE018A01030
LT,Q,2024-04-10,3790.75,3800.00,3750.25,3754.95,3754.95,3784.50,24016,90411227.00,2209,INE018A01030
LT,Q,2024-04-12,3753.75,3802.00,3662.50,3678.20,3678.20,3754.95,261559,972103732.00,22101,INE018A01030
LT,Q,2024-04-15,3611.00,3679.25,3587.35,3600.85,3600.85,3678.20,48370,175460621.00,4929,INE018A01030
LT,Q,2024-04-16,3577.20,3598.75,3530.00,3545.15,3545.15,3600.85,106494,378472294.00,13206,INE018A01030
LT,Q,2024-04-18,3557.55,3617.95,3541.00,3550.95,3555.00,3545.15,140906,503823208.00,12396,INE018A01030
LT,Q,2024-04-19,3502.05,3544.10,3474.00,3519.25,3519.25,3550.95,221180,776758504.00,20511,INE018A01030
LT,Q,2024-04-22,3568.00,3621.75,3540.05,3613.30,3613.30,3519.25,115747,415680256.00,7943,INE018A01030
LT,Q,2024-04-23,3625.45,3632.20,3588.05,3609.95,3609.95,3613.30,52724,189882638.00,4974,INE018A01030
LT,Q,2024-04-24,3612.10,3655.00,3602.25,3634.95,3634.95,3609.95,45724,166370300.00,2598,INE018A01030
LT,Q,2024-04-25,3618.65,3665.00,3611.50,3650.65,3650.65,3634.95,76891,280155688.00,6721,INE018A01030
LT,Q,2024-04-26,3650.65,3660.00,3583.30,3602.30,3602.30,3650.65,131012,472649750.00,10090,INE018A01030
LT,Q,2024-04-29,3605.00,3649.95,3604.15,3633.90,3636.15,3602.30,42446,154333113.00,2829,INE018A01030
LT,Q,2024-04-30,3635.05,3648.00,3584.15,3594.15,3591.95,3633.90,18682,67715030.00,2065,INE018A01030
LT,Q,2024-05-02,3593.65,3634.10,3576.70,3597.60,3597.60,3594.15,55593,200096762.00,4415,INE018A01030
LT,Q,2024-05-03,3613.70,3613.70,3487.75,3499.10,3499.10,3597.60,144830,510134836.00,17851,INE018A01030
LT,Q,2024-05-06,3531.80,3531.80,3420.00,3462.10,3462.10,3499.10,1676171,5742296495.00,10024,INE018A01030
LT,Q,2024-05-07,3479.05,3496.80,3426.00,3432.80,3432.80,3462.10,127851,442398579.00,10304,INE018A01030
LT,Q,2024-05-08,3432.80,3496.45,3370.00,3485.20,3485.20,3432.80,112381,384717203.00,13473,INE018A01030
LT,Q,2024-05-09,3359.95,3376.90,3267.20,3276.15,3276.15,3485.20,345757,1144220504.00,23591,INE018A01030
LT,Q,2024-05-10,3284.60,3305.80,3235.15,3271.35,3278.35,3276.15,243704,795541157.00,24246,INE018A01030
LT,Q,2024-05-13,3271.95,3315.35,3225.80,3295.00,3295.00,3271.35,66402,217343110.00,5304,INE018A01030
LT,Q,2024-05-14,3303.05,3384.35,3293.85,3378.80,3378.80,3295.00,98069,327956434.00,10422,INE018A01030
LT,Q,2024-05-15,3393.85,3417.20,3353.30,3410.15,3410.15,3378.80,59173,200179936.00,5793,INE018A01030
LT,Q,2024-05-16,3434.95,3468.15,3378.80,3459.45,3459.45,3410.15,83731,285346488.00,5793,INE018A01030
LT,Q,2024-05-17,3465.30,3470.00,3414.00,3450.05,3452.20,3459.45,181770,625541015.00,14118,INE018A01030
LT,Q,2024-05-21,3464.20,3470.00,3434.00,3439.80,3439.80,3464.25,119228,411368631.00,9897,INE018A01030
LT,Q,2024-05-22,3453.55,3473.70,3435.25,3460.15,3460.65,3439.80,44555,154069467.00,3282,INE018A01030
LT,Q,2024-05-23,3464.85,3600.00,3460.00,3586.15,3586.15,3460.15,82532,292986713.00,6891,INE018A01030
LT,Q,2024-05-24,3589.15,3658.00,3585.00,3625.95,3625.95,3586.15,249674,906228786.00,19784,INE018A01030
LT,Q,2024-05-27,3649.30,3694.00,3599.45,3650.80,3650.80,3625.95,119445,436458192.00,13483,INE018A01030
LT,Q,2024-05-28,3651.90,3685.00,3646.45,3657.05,3658.45,3650.80,24508,89728781.00,2601,INE018A01030
LT,Q,2024-05-29,3611.00,3661.00,3609.85,3633.50,3633.50,3657.05,26337,95710603.00,3020,INE018A01030
LT,Q,2024-05-30,3633.45,3643.80,3606.55,3635.15,3641.45,3633.50,24065,87278568.00,3104,INE018A01030
LT,Q,2024-05-31,3639.90,3745.00,3639.90,3667.40,3667.40,3635.15,697477,2585550700.00,26404,INE018A01030
LT,Q,2024-06-03,3948.60,3948.60,3801.70,3897.40,3897.40,3667.40,150249,583284617.00,10786,INE018A01030
LT,Q,2024-06-04,3869.20,3895.00,3322.05,3402.85,3402.85,3897.40,1459904,5087181618.00,82222,INE018A01030
LT,Q,2024-06-05,3464.85,3464.85,3175.50,3409.60,3409.60,3402.85,342176,1121085060.00,33324,INE018A01030
