symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,Q,2023-07-17,2655.00,2687.00,2649.00,2676.80,2670.60,2659.85,8963,23932219.00,1591,INE646L01027
INDIGO,Q,2023-07-18,2655.05,2691.55,2645.15,2652.50,2653.00,2676.80,10613,28259944.00,1332,INE646L01027
INDIGO,Q,2023-07-19,2653.05,2707.00,2653.05,2699.85,2707.00,2652.50,8017,21533966.00,1095,INE646L01027
INDIGO,Q,2023-07-20,2719.90,2735.80,2685.75,2731.20,2731.20,2699.85,8560,23237369.00,922,INE646L01027
INDIGO,Q,2023-07-21,2729.95,2729.95,2668.45,2678.50,2675.00,2731.20,10538,28407509.00,1729,INE646L01027
INDIGO,Q,2023-07-24,2674.95,2702.40,2650.15,2668.60,2668.60,2678.50,7777,20739107.00,1180,INE646L01027
INDIGO,Q,2023-07-25,2670.05,2670.05,2560.00,2583.60,2581.05,2668.60,18702,48500578.00,1944,INE646L01027
INDIGO,Q,2023-07-26,2609.95,2609.95,2532.10,2538.80,2540.00,2583.60,11477,29467462.00,1430,INE646L01027
INDIGO,Q,2023-07-27,2550.00,2563.45,2506.55,2550.95,2557.00,2538.80,16889,42808479.00,2010,INE646L01027
INDIGO,Q,2023-07-28,2554.05,2644.00,2537.00,2615.10,2611.90,2550.95,29423,76560381.00,3255,INE646L01027
INDIGO,Q,2023-07-31,2605.05,2649.85,2588.00,2594.15,2589.75,2615.10,13451,35209239.00,2505,INE646L01027
INDIGO,Q,2023-08-01,2580.05,2608.00,2529.30,2570.45,2570.05,2594.15,21414,54963943.00,3118,INE646L01027
INDIGO,Q,2023-08-02,2574.00,2666.00,2523.90,2565.75,2565.75,2570.45,16428,42054453.00,2161,INE646L01027
INDIGO,Q,2023-08-03,2630.00,2630.00,2430.15,2446.40,2446.40,2565.75,117312,290738882.00,10072,INE646L01027
INDIGO,Q,2023-08-04,2474.85,2520.00,2452.10,2513.00,2513.00,2446.40,27518,68386916.00,2562,INE646L01027
INDIGO,Q,2023-08-07,2520.75,2547.85,2473.30,2528.00,2528.00,2513.00,29124,73011070.00,2852,INE646L01027
INDIGO,Q,2023-08-08,2540.00,2565.90,2516.80,2559.80,2557.40,2528.00,20978,53375439.00,1966,INE646L01027
INDIGO,Q,2023-08-09,2573.25,2592.40,2555.20,2586.40,2589.95,2559.80,11482,29595342.00,1140,INE646L01027
INDIGO,Q,2023-08-10,2582.00,2599.70,2542.85,2546.70,2543.90,2586.40,10394,26643139.00,1618,INE646L01027
INDIGO,Q,2023-08-11,2546.70,2564.00,2510.50,2514.85,2517.65,2546.70,12609,31953922.00,1607,INE646L01027
INDIGO,Q,2023-08-14,2502.20,2571.90,2479.00,2548.35,2547.50,2514.85,14401,36428515.00,1535,INE646L01027
INDIGO,Q,2023-08-16,2474.70,2474.95,2425.00,2457.60,2460.00,2548.35,19842572,48263353032.00,42085,INE646L01027
INDIGO,Q,2023-08-17,2463.95,2481.95,2448.40,2460.05,2458.50,2457.60,18976,46754973.00,2136,INE646L01027
INDIGO,Q,2023-08-18,2456.90,2470.45,2405.00,2453.40,2455.40,2460.05,46273,112409641.00,5091,INE646L01027
INDIGO,Q,2023-08-21,2451.05,2463.85,2431.55,2448.45,2446.95,2453.40,6653,16282003.00,941,INE646L01027
INDIGO,Q,2023-08-22,2440.15,2479.10,2437.05,2471.20,2470.00,2448.45,10959,26934144.00,1471,INE646L01027
INDIGO,Q,2023-08-23,2479.05,2505.00,2479.05,2497.80,2496.05,2471.20,12478,31125708.00,1155,INE646L01027
INDIGO,Q,2023-08-24,2505.45,2516.05,2475.00,2483.05,2483.05,2497.80,17812,44342129.00,1887,INE646L01027
INDIGO,Q,2023-08-25,2496.95,2496.95,2451.40,2456.45,2467.00,2483.05,9629,23861290.00,1632,INE646L01027
INDIGO,Q,2023-08-28,2450.05,2490.00,2450.05,2477.35,2477.35,2456.45,3700,9162150.00,457,INE646L01027
INDIGO,Q,2023-08-29,2460.05,2510.00,2460.05,2486.65,2486.50,2477.35,6559,16373566.00,945,INE646L01027
INDIGO,Q,2023-08-30,2489.95,2489.95,2413.15,2451.15,2451.15,2486.65,35040,85495762.00,4141,INE646L01027
INDIGO,Q,2023-08-31,2484.95,2484.95,2425.10,2433.25,2437.05,2451.15,5365,13084881.00,994,INE646L01027
INDIGO,Q,2023-09-01,2415.05,2445.05,2402.50,2438.60,2438.05,2433.25,13301,32272989.00,1523,INE646L01027
INDIGO,Q,2023-09-04,2447.05,2473.95,2430.05,2451.95,2455.70,2438.60,13392,32878711.00,1808,INE646L01027
INDIGO,Q,2023-09-05,2475.05,2489.35,2440.90,2453.30,2457.45,2451.95,8980,22127744.00,1378,INE646L01027
INDIGO,Q,2023-09-06,2451.15,2472.55,2445.00,2460.95,2461.10,2453.30,10069,24734223.00,1535,INE646L01027
INDIGO,Q,2023-09-07,2468.25,2472.50,2442.50,2445.70,2450.50,2460.95,3702,9093903.00,526,INE646L01027
INDIGO,Q,2023-09-08,2460.60,2508.00,2453.80,2472.80,2471.15,2445.70,256553,641142740.00,1436,INE646L01027
INDIGO,Q,2023-09-11,2471.20,2507.50,2471.20,2500.95,2497.70,2472.80,9634,24055854.00,897,INE646L01027
INDIGO,Q,2023-09-12,2502.00,2515.00,2463.30,2493.00,2499.00,2500.95,22572,56257899.00,2474,INE646L01027
INDIGO,Q,2023-09-13,2451.15,2481.15,2440.00,2446.60,2441.35,2493.00,14932,36721783.00,1431,INE646L01027
INDIGO,Q,2023-09-14,2475.75,2481.00,2435.10,2465.50,2464.40,2446.60,10573,26027142.00,907,INE646L01027
INDIGO,Q,2023-09-15,2464.40,2465.80,2382.00,2390.50,2401.40,2465.50,54907,131928535.00,5084,INE646L01027
INDIGO,Q,2023-09-18,2400.05,2414.70,2391.00,2399.75,2399.75,2390.50,10867,26093683.00,1093,INE646L01027
INDIGO,Q,2023-09-20,2384.95,2419.60,2365.30,2400.50,2405.60,2399.75,24867,59541440.00,1960,INE646L01027
INDIGO,Q,2023-09-21,2407.00,2411.90,2378.05,2386.15,2387.80,2400.50,9709,23214452.00,1114,INE646L01027
INDIGO,Q,2023-09-22,2392.65,2407.00,2347.30,2359.75,2359.85,2386.15,14611,34739980.00,1299,INE646L01027
INDIGO,Q,2023-09-25,2359.75,2384.00,2350.75,2378.70,2378.70,2359.75,9387,22240514.00,1372,INE646L01027
INDIGO,Q,2023-09-26,2389.95,2412.00,2363.00,2404.50,2409.80,2378.70,6424,15349133.00,1186,INE646L01027
INDIGO,Q,2023-09-27,2409.75,2411.50,2381.90,2387.05,2387.05,2404.50,10720,25662987.00,1422,INE646L01027
INDIGO,Q,2023-09-28,2387.00,2394.00,2334.95,2345.40,2345.40,2387.05,6712,15872475.00,980,INE646L01027
INDIGO,Q,2023-09-29,2354.00,2387.65,2346.00,2381.70,2376.95,2345.40,11083,26303381.00,1487,INE646L01027
INDIGO,Q,2023-10-03,2392.00,2428.00,2363.85,2420.45,2420.45,2381.70,22827,55021351.00,2815,INE646L01027
INDIGO,Q,2023-10-04,2419.90,2420.00,2378.05,2383.80,2383.80,2420.45,27354,65355487.00,1928,INE646L01027
INDIGO,Q,2023-10-05,2429.95,2479.75,2402.00,2474.70,2474.70,2383.80,21397,52484456.00,2166,INE646L01027
INDIGO,Q,2023-10-06,2550.00,2563.90,2500.70,2535.00,2535.00,2474.70,73901,186969348.00,6268,INE646L01027
INDIGO,Q,2023-10-09,2521.00,2521.00,2440.70,2474.20,2471.05,2535.00,28357,70012090.00,2281,INE646L01027
INDIGO,Q,2023-10-10,2480.00,2514.10,2473.10,2510.45,2510.45,2474.20,18182,45364625.00,2195,INE646L01027
INDIGO,Q,2023-10-11,2500.10,2547.45,2500.10,2533.75,2533.75,2510.45,20018,50662940.00,2058,INE646L01027
INDIGO,Q,2023-10-12,2533.00,2614.15,2527.85,2582.40,2579.00,2533.75,39656,102465012.00,3463,INE646L01027
INDIGO,Q,2023-10-13,2578.85,2627.95,2575.00,2609.60,2609.60,2582.40,28452,74155204.00,2307,INE646L01027
INDIGO,Q,2023-10-16,2609.55,2609.55,2575.55,2592.95,2592.95,2609.60,12891,33419727.00,1350,INE646L01027
INDIGO,Q,2023-10-17,2614.45,2614.45,2587.00,2598.80,2594.40,2592.95,6873,17858740.00,604,INE646L01027
INDIGO,Q,2023-10-18,2597.00,2597.00,2563.55,2570.50,2568.75,2598.80,4065,10489299.00,548,INE646L01027
INDIGO,Q,2023-10-19,2570.00,2570.05,2516.75,2525.10,2531.60,2570.50,8584,21763828.00,872,INE646L01027
INDIGO,Q,2023-10-20,2525.10,2525.70,2430.05,2437.15,2442.90,2525.10,11946,29394711.00,1387,INE646L01027
INDIGO,Q,2023-10-23,2442.90,2455.00,2389.35,2391.80,2445.95,2437.15,10560,25622451.00,920,INE646L01027
INDIGO,Q,2023-10-25,2417.50,2481.85,2411.25,2430.55,2434.50,2391.80,19834,48404796.00,1743,INE646L01027
INDIGO,Q,2023-10-26,2430.55,2430.55,2393.95,2413.40,2419.35,2430.55,11349,27310345.00,1497,INE646L01027
INDIGO,Q,2023-10-27,2421.00,2480.00,2421.00,2472.00,2472.90,2413.40,13026,31856387.00,1157,INE646L01027
INDIGO,Q,2023-10-30,2456.05,2503.05,2445.00,2494.55,2494.55,2472.00,10118,25071303.00,1128,INE646L01027
INDIGO,Q,2023-10-31,2495.05,2519.00,2446.60,2452.20,2462.05,2494.55,7978,19755487.00,800,INE646L01027
INDIGO,Q,2023-11-01,2454.30,2470.00,2415.00,2418.90,2418.00,2452.20,7024,17124369.00,686,INE646L01027
INDIGO,Q,2023-11-02,2443.90,2496.80,2422.70,2489.45,2489.45,2418.90,18660,46034015.00,1605,INE646L01027
INDIGO,Q,2023-11-03,2502.55,2540.00,2473.00,2508.45,2509.00,2489.45,13452,33657765.00,1326,INE646L01027
INDIGO,Q,2023-11-06,2500.05,2579.40,2486.80,2559.60,2557.40,2508.45,29093,74303268.00,1980,INE646L01027
INDIGO,Q,2023-11-07,2542.45,2588.90,2542.45,2585.10,2585.10,2559.60,15538,39994833.00,1727,INE646L01027
INDIGO,Q,2023-11-08,2577.95,2597.65,2547.50,2576.25,2580.00,2585.10,11573,29744280.00,1047,INE646L01027
INDIGO,Q,2023-11-09,2580.00,2608.00,2572.70,2583.05,2585.00,2576.25,12032,31225919.00,715,INE646L01027
INDIGO,Q,2023-11-10,2598.95,2598.95,2493.25,2501.45,2510.25,2583.05,25736,64768778.00,2732,INE646L01027
INDIGO,Q,2023-11-13,2529.95,2542.00,2501.20,2539.65,2539.40,2525.85,7062,17839936.00,946,INE646L01027
INDIGO,Q,2023-11-15,2560.00,2564.00,2535.00,2542.75,2544.95,2539.65,6449,16465557.00,606,INE646L01027
INDIGO,Q,2023-11-16,2550.05,2577.65,2525.25,2567.90,2570.05,2542.75,7404,18957144.00,731,INE646L01027
INDIGO,Q,2023-11-17,2580.05,2658.80,2571.30,2607.65,2607.65,2567.90,45456,119414433.00,3879,INE646L01027
INDIGO,Q,2023-11-20,2619.95,2647.00,2592.00,2630.50,2626.05,2607.65,19484,51233396.00,1775,INE646L01027
INDIGO,Q,2023-11-21,2648.35,2648.35,2595.00,2620.50,2625.50,2630.50,6301,16476880.00,595,INE646L01027
INDIGO,Q,2023-11-22,2631.05,2655.00,2596.00,2602.15,2600.00,2620.50,6579,17227090.00,683,INE646L01027
INDIGO,Q,2023-11-23,2598.95,2614.00,2577.95,2606.10,2606.95,2602.15,8064,20997465.00,708,INE646L01027
INDIGO,Q,2023-11-24,2599.90,2618.50,2562.95,2568.85,2570.00,2606.10,13497,34877240.00,1247,INE646L01027
INDIGO,Q,2023-11-28,2593.95,2652.00,2572.40,2643.90,2643.90,2568.85,30887,80795956.00,2497,INE646L01027
INDIGO,Q,2023-11-29,2645.00,2695.00,2645.00,2690.10,2690.10,2643.90,38344,102776420.00,2776,INE646L01027
INDIGO,Q,2023-11-30,2680.05,2713.65,2665.25,2704.55,2698.40,2690.10,33114,89217775.00,2251,INE646L01027
INDIGO,Q,2023-12-01,2691.85,2754.00,2691.85,2743.55,2748.00,2704.55,36978,100925310.00,2524,INE646L01027
INDIGO,Q,2023-12-04,2781.10,2860.00,2781.10,2818.80,2818.80,2743.55,22658,63963179.00,2261,INE646L01027
INDIGO,Q,2023-12-05,2825.00,2855.00,2784.15,2842.00,2853.00,2818.80,14996,42325423.00,1360,INE646L01027
INDIGO,Q,2023-12-06,2870.05,2890.95,2831.00,2871.20,2867.20,2842.00,26710,76406283.00,2840,INE646L01027
INDIGO,Q,2023-12-07,2900.00,2964.45,2870.30,2879.35,2879.30,2871.20,43352,126251626.00,3359,INE646L01027
INDIGO,Q,2023-12-08,2900.00,2938.00,2875.00,2898.55,2898.55,2879.35,27326,79474560.00,2559,INE646L01027
INDIGO,Q,2023-12-11,2910.45,2954.00,2900.00,2926.10,2926.10,2898.55,22397,65562791.00,2149,INE646L01027
INDIGO,Q,2023-12-12,2933.00,2950.00,2903.70,2931.90,2917.55,2926.10,24463,71769696.00,1783,INE646L01027
INDIGO,Q,2023-12-13,2956.95,3006.90,2955.50,2982.50,2980.00,2931.90,43048,128381220.00,3158,INE646L01027
INDIGO,Q,2023-12-14,2996.95,3001.25,2956.20,2979.90,2978.55,2982.50,38401,114199356.00,2559,INE646L01027
INDIGO,Q,2023-12-15,2980.05,2986.00,2904.80,2916.30,2986.00,2979.90,34583,102140746.00,1880,INE646L01027
INDIGO,Q,2023-12-18,2929.95,2979.95,2912.00,2975.05,2969.55,2916.30,13649,40346267.00,1600,INE646L01027
INDIGO,Q,2023-12-19,2971.90,3005.00,2947.00,2985.60,2981.00,2975.05,6754,20130242.00,909,INE646L01027
INDIGO,Q,2023-12-20,3000.15,3005.90,2844.85,2857.80,2857.80,2985.60,45658,134230879.00,3573,INE646L01027
INDIGO,Q,2023-12-21,2850.00,2892.40,2817.40,2882.80,2881.75,2857.80,213232,608758971.00,1268,INE646L01027
INDIGO,Q,2023-12-22,2902.95,2906.65,2850.00,2870.10,2877.00,2882.80,10785,31109703.00,1339,INE646L01027
INDIGO,Q,2023-12-26,2879.00,2939.25,2869.00,2920.85,2925.10,2870.10,8754,25484389.00,1492,INE646L01027
INDIGO,Q,2023-12-27,2930.00,2949.95,2918.00,2933.35,2936.00,2920.85,6712,19691226.00,854,INE646L01027
INDIGO,Q,2023-12-28,2948.65,2948.75,2901.95,2927.15,2930.35,2933.35,13314,38902305.00,1719,INE646L01027
INDIGO,Q,2023-12-29,2944.85,2975.00,2926.25,2965.40,2955.30,2927.15,30065,88656681.00,2698,INE646L01027
INDIGO,Q,2024-01-01,2990.25,3047.80,2968.70,2975.65,2975.65,2965.40,23590,70716239.00,1730,INE646L01027
INDIGO,Q,2024-01-02,2975.75,2992.50,2917.60,2927.25,2931.30,2975.65,11133,32689811.00,1117,INE646L01027
INDIGO,Q,2024-01-03,2932.90,3000.00,2928.80,2993.20,2997.55,2927.25,20321,60363121.00,4185,INE646L01027
INDIGO,Q,2024-01-04,3003.05,3005.95,2966.00,2995.55,2988.45,2993.20,16146,48272350.00,1941,INE646L01027
INDIGO,Q,2024-01-05,3006.80,3024.40,2947.05,2955.45,2947.05,2995.55,11821,35340899.00,1426,INE646L01027
INDIGO,Q,2024-01-08,2960.15,2990.00,2944.70,2950.85,2950.85,2955.45,13710,40578869.00,1605,INE646L01027
INDIGO,Q,2024-01-09,2990.10,3041.85,2976.15,3012.40,3017.95,2950.85,18696,56404704.00,1987,INE646L01027
INDIGO,Q,2024-01-10,3015.95,3090.00,2975.00,3081.35,3078.65,3012.40,21532,65565932.00,5074,INE646L01027
INDIGO,Q,2024-01-11,3109.80,3109.80,3028.70,3051.30,3051.30,3081.35,8545,26083284.00,1305,INE646L01027
INDIGO,Q,2024-01-12,3079.85,3086.35,3031.00,3072.20,3070.00,3051.30,28257,86228208.00,2054,INE646L01027
INDIGO,Q,2024-01-15,3073.00,3129.50,3073.00,3119.70,3119.70,3072.20,16196,50360603.00,6352,INE646L01027
INDIGO,Q,2024-01-16,3088.00,3131.95,3045.00,3049.05,3049.05,3119.70,21346,65771383.00,2862,INE646L01027
INDIGO,Q,2024-01-17,3029.90,3080.00,2993.90,3058.05,3063.00,3049.05,12293,37517070.00,2050,INE646L01027
INDIGO,Q,2024-01-18,3022.65,3070.00,3014.80,3052.65,3070.00,3058.05,11409,34653650.00,1237,INE646L01027
INDIGO,Q,2024-01-19,3052.60,3111.90,3020.00,3030.15,3029.80,3052.65,10686,32716207.00,1474,INE646L01027
INDIGO,Q,2024-01-23,3055.00,3060.00,2903.00,2912.10,2928.95,3043.60,13126,38906000.00,1941,INE646L01027
INDIGO,Q,2024-01-24,2928.00,2947.90,2896.00,2910.45,2910.45,2912.10,18068,52713560.00,2094,INE646L01027
INDIGO,Q,2024-01-25,2910.45,2918.80,2844.45,2864.85,2864.85,2910.45,10426,29984510.00,1889,INE646L01027
INDIGO,Q,2024-01-29,2870.05,2922.50,2847.55,2899.10,2902.80,2864.85,18247,52598811.00,2250,INE646L01027
INDIGO,Q,2024-01-30,2937.85,2965.00,2911.00,2929.30,2920.70,2899.10,19199,56385399.00,2171,INE646L01027
INDIGO,Q,2024-01-31,2950.40,2968.75,2911.30,2960.95,2960.95,2929.30,14750,43400119.00,1858,INE646L01027
INDIGO,Q,2024-02-01,2989.55,3082.55,2971.60,3067.50,3067.00,2960.95,27591,83400645.00,2437,INE646L01027
INDIGO,Q,2024-02-02,3090.10,3150.00,3072.65,3127.00,3127.00,3067.50,45141,140353017.00,4371,INE646L01027
INDIGO,Q,2024-02-05,3219.95,3301.40,3156.30,3171.70,3171.70,3127.00,56845,184113537.00,5234,INE646L01027
INDIGO,Q,2024-02-06,3195.15,3195.15,3072.45,3134.00,3134.00,3171.70,41508,129571664.00,5141,INE646L01027
INDIGO,Q,2024-02-07,3177.00,3189.00,3106.75,3113.95,3120.15,3134.00,8921,28096180.00,956,INE646L01027
INDIGO,Q,2024-02-08,3120.70,3167.85,3120.70,3130.15,3125.00,3113.95,12185,38259631.00,1008,INE646L01027
INDIGO,Q,2024-02-09,3130.15,3156.00,2982.40,3106.50,3091.95,3130.15,29038,88860836.00,9025,INE646L01027
INDIGO,Q,2024-02-12,3119.15,3122.00,3052.05,3060.85,3072.20,3106.50,13818,42640442.00,1898,INE646L01027
INDIGO,Q,2024-02-13,3046.25,3073.25,3007.45,3041.85,3041.85,3060.85,5566,16923897.00,801,INE646L01027
INDIGO,Q,2024-02-14,3046.25,3099.00,3012.20,3093.25,3093.25,3041.85,70900,216585483.00,1806,INE646L01027
INDIGO,Q,2024-02-15,3132.55,3132.55,3020.00,3029.25,3029.25,3093.25,11697,35745471.00,1339,INE646L01027
INDIGO,Q,2024-02-16,3050.15,3053.40,3011.35,3045.75,3038.75,3029.25,21220,64401016.00,2340,INE646L01027
INDIGO,Q,2024-02-19,3068.85,3087.95,3039.90,3068.55,3064.00,3045.75,14278,43817957.00,1706,INE646L01027
INDIGO,Q,2024-02-20,3097.90,3135.00,3058.80,3114.85,3108.45,3068.55,37437,116572872.00,16769,INE646L01027
INDIGO,Q,2024-02-21,3155.45,3155.45,3084.35,3096.40,3098.40,3114.85,7465,23187599.00,944,INE646L01027
INDIGO,Q,2024-02-22,3102.55,3135.00,3083.50,3127.35,3127.35,3096.40,14094,43842980.00,1430,INE646L01027
INDIGO,Q,2024-02-23,3163.95,3216.35,3135.50,3179.05,3180.00,3127.35,64676,205576127.00,7098,INE646L01027
INDIGO,Q,2024-02-26,3185.45,3202.25,3135.70,3181.80,3181.80,3179.05,15855,50241544.00,2001,INE646L01027
INDIGO,Q,2024-02-27,3214.80,3214.80,3154.45,3181.40,3170.90,3181.80,5871,18646782.00,658,INE646L01027
INDIGO,Q,2024-02-28,3215.45,3215.45,3105.00,3121.70,3105.00,3181.40,4245,13441519.00,604,INE646L01027
INDIGO,Q,2024-02-29,3122.05,3170.00,3081.00,3155.10,3155.10,3121.70,16605,51985503.00,1644,INE646L01027
INDIGO,Q,2024-03-01,3156.00,3170.00,3131.00,3156.95,3151.65,3155.10,6455,20306365.00,898,INE646L01027
INDIGO,Q,2024-03-04,3165.45,3202.95,3153.40,3170.45,3170.45,3164.05,10451,33145590.00,1231,INE646L01027
INDIGO,Q,2024-03-05,3151.85,3215.00,3151.85,3186.60,3195.30,3170.45,139265,443176684.00,716,INE646L01027
INDIGO,Q,2024-03-06,3208.95,3208.95,3026.85,3069.25,3069.25,3186.60,31373,96338723.00,3654,INE646L01027
INDIGO,Q,2024-03-07,3128.95,3128.95,3083.95,3101.55,3103.00,3069.25,4831,15004349.00,612,INE646L01027
INDIGO,Q,2024-03-11,3039.00,3261.80,3015.10,3214.25,3214.25,3101.55,24099288,72821725898.00,37192,INE646L01027
INDIGO,Q,2024-03-12,3218.55,3318.40,3195.90,3244.25,3244.25,3214.25,99938,325986631.00,10054,INE646L01027
INDIGO,Q,2024-03-13,3244.25,3257.90,3090.00,3112.25,3105.70,3244.25,328231,1060081754.00,5839,INE646L01027
INDIGO,Q,2024-03-14,3090.05,3186.45,3082.00,3176.40,3162.00,3112.25,18255,57680592.00,1674,INE646L01027
INDIGO,Q,2024-03-15,3185.70,3214.55,3135.10,3203.35,3203.35,3176.40,12308,39123024.00,1610,INE646L01027
INDIGO,Q,2024-03-18,3209.70,3254.95,3160.00,3248.10,3248.10,3203.35,17171,55473570.00,4523,INE646L01027
INDIGO,Q,2024-03-19,3256.45,3339.00,3222.65,3232.30,3230.05,3248.10,52624,173147729.00,3840,INE646L01027
INDIGO,Q,2024-03-20,3259.45,3260.00,3184.10,3213.65,3213.65,3232.30,11368,36671982.00,1125,INE646L01027
INDIGO,Q,2024-03-21,3269.45,3296.00,3243.80,3290.25,3284.95,3213.65,12813,42001418.00,1450,INE646L01027
INDIGO,Q,2024-03-22,3300.05,3327.55,3266.65,3285.50,3278.00,3290.25,13034,42939261.00,1510,INE646L01027
INDIGO,Q,2024-03-26,3320.00,3509.40,3303.25,3492.20,3480.00,3285.50,51574,178084261.00,5951,INE646L01027
INDIGO,Q,2024-03-27,3500.10,3561.95,3474.45,3545.05,3545.05,3492.20,28017,98854820.00,4262,INE646L01027
INDIGO,Q,2024-03-28,3559.35,3573.70,3515.95,3544.50,3560.00,3545.05,184987,654607672.00,3100,INE646L01027
INDIGO,Q,2024-04-01,3560.85,3606.55,3527.35,3548.05,3548.05,3544.50,11066,39445498.00,2139,INE646L01027
INDIGO,Q,2024-04-02,3608.55,3648.50,3554.55,3565.95,3562.65,3548.05,23985,86192155.00,1867,INE646L01027
INDIGO,Q,2024-04-03,3531.75,3561.25,3480.15,3490.85,3496.00,3565.95,11444,40282346.00,1893,INE646L01027
INDIGO,Q,2024-04-04,3500.05,3520.00,3460.50,3481.10,3481.10,3490.85,18633,64974524.00,2043,INE646L01027
INDIGO,Q,2024-04-05,3499.70,3516.55,3466.90,3500.40,3504.05,3481.10,13283,46266693.00,1330,INE646L01027
INDIGO,Q,2024-04-08,3540.00,3611.45,3506.90,3599.40,3599.40,3500.40,25831,92301361.00,2685,INE646L01027
INDIGO,Q,2024-04-09,3624.10,3650.40,3577.15,3631.65,3621.60,3599.40,12514,45244220.00,1416,INE646L01027
INDIGO,Q,2024-04-10,3689.95,3815.10,3680.00,3796.55,3806.85,3631.65,64034,241062834.00,6376,INE646L01027
INDIGO,Q,2024-04-12,3849.45,3849.45,3670.30,3689.85,3681.70,3796.55,39357,147491953.00,4009,INE646L01027
INDIGO,Q,2024-04-15,3616.05,3693.00,3553.00,3595.65,3608.85,3689.85,36068,130234741.00,6452,INE646L01027
INDIGO,Q,2024-04-16,3586.30,3636.00,3511.55,3566.70,3566.70,3595.65,27039,96495401.00,3253,INE646L01027
INDIGO,Q,2024-04-18,3658.35,3678.00,3574.00,3589.80,3610.00,3566.70,11211,40848381.00,1247,INE646L01027
INDIGO,Q,2024-04-19,3517.65,3598.95,3443.00,3558.80,3566.90,3589.80,26242,92308611.00,4097,INE646L01027
INDIGO,Q,2024-04-22,3624.95,3741.45,3619.25,3731.80,3731.80,3558.80,26705,98243863.00,3635,INE646L01027
INDIGO,Q,2024-04-23,3739.35,3739.35,3674.05,3701.25,3701.25,3731.80,19734,73244360.00,2555,INE646L01027
INDIGO,Q,2024-04-24,3712.45,3763.05,3708.50,3742.35,3753.00,3701.25,9125,34082414.00,1897,INE646L01027
INDIGO,Q,2024-04-25,3742.40,3829.45,3728.45,3815.05,3818.00,3742.35,19556,74011703.00,3054,INE646L01027
INDIGO,Q,2024-04-26,3855.95,3971.30,3835.70,3936.00,3934.40,3815.05,56493,220979555.00,4875,INE646L01027
INDIGO,Q,2024-04-29,4012.85,4012.85,3873.50,3927.40,3920.05,3936.00,27062,106180113.00,3028,INE646L01027
INDIGO,Q,2024-04-30,3967.00,3995.95,3936.90,3981.70,3987.25,3927.40,19567,77712031.00,2136,INE646L01027
INDIGO,Q,2024-05-02,4024.05,4122.00,3972.00,4109.70,4109.70,3981.70,21246,86041766.00,2440,INE646L01027
INDIGO,Q,2024-05-03,4188.15,4188.15,3999.00,4019.15,4029.95,4109.70,36297,147804745.00,4478,INE646L01027
INDIGO,Q,2024-05-06,4079.90,4079.90,3937.55,3998.30,4004.60,4019.15,13180,52520434.00,1773,INE646L01027
INDIGO,Q,2024-05-07,4002.40,4040.85,3917.10,3948.35,3950.00,3998.30,40940,161652655.00,4103,INE646L01027
INDIGO,Q,2024-05-08,3968.05,4084.70,3931.00,4075.00,4078.05,3948.35,11941,48183227.00,1917,INE646L01027
INDIGO,Q,2024-05-09,4108.05,4125.00,4031.00,4040.15,4049.05,4075.00,11777,48042661.00,1819,INE646L01027
INDIGO,Q,2024-05-10,4049.10,4049.10,3992.00,4016.75,4022.85,4040.15,6442,25875381.00,1045,INE646L01027
INDIGO,Q,2024-05-13,4017.10,4090.40,3980.00,4083.65,4086.00,4016.75,18986,76490582.00,1430,INE646L01027
INDIGO,Q,2024-05-14,4123.15,4174.45,4087.20,4148.45,4155.00,4083.65,25342,104641679.00,2987,INE646L01027
INDIGO,Q,2024-05-15,4167.85,4313.75,4133.35,4294.20,4294.20,4148.45,37799,160348788.00,4884,INE646L01027
INDIGO,Q,2024-05-16,4299.90,4330.00,4265.15,4289.75,4290.50,4294.20,18291,78637266.00,1830,INE646L01027
INDIGO,Q,2024-05-17,4290.55,4391.00,4290.55,4371.25,4361.85,4289.75,15918,69375819.00,2003,INE646L01027
INDIGO,Q,2024-05-21,4367.15,4367.15,4280.00,4314.85,4317.85,4367.20,26395,114048134.00,3265,INE646L01027
INDIGO,Q,2024-05-22,4341.85,4405.00,4282.50,4359.55,4361.95,4314.85,13587,59081547.00,1805,INE646L01027
INDIGO,Q,2024-05-23,4392.45,4440.70,4317.75,4400.55,4414.90,4359.55,53882,236414205.00,5664,INE646L01027
INDIGO,Q,2024-05-24,4504.65,4520.00,4245.00,4255.80,4255.80,4400.55,151514,659404032.00,15054,INE646L01027
INDIGO,Q,2024-05-27,4289.10,4296.00,4208.00,4248.85,4250.00,4255.80,29729,126603563.00,3102,INE646L01027
INDIGO,Q,2024-05-28,4261.95,4265.35,4157.35,4197.15,4194.40,4248.85,12334,51896131.00,1800,INE646L01027
INDIGO,Q,2024-05-29,4170.05,4175.90,4007.00,4027.80,4027.80,4197.15,57840,235548272.00,8625,INE646L01027
INDIGO,Q,2024-05-30,4049.90,4195.90,4049.85,4161.60,4161.60,4027.80,76601,317818579.00,8060,INE646L01027
INDIGO,Q,2024-05-31,4199.80,4215.00,4107.40,4181.30,4197.90,4161.60,11297,46926798.00,2102,INE646L01027
INDIGO,Q,2024-06-03,4300.05,4319.95,4232.05,4298.85,4302.40,4181.30,15126,64715915.00,2216,INE646L01027
