symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HINDALCO,Q,2023-09-04,477.25,492.25,475.65,486.60,486.60,473.30,565400,275913165.00,11835,INE038A01020
HINDALCO,Q,2023-09-05,486.55,489.35,478.00,486.10,486.80,486.60,113708,54924648.00,2139,INE038A01020
HINDALCO,Q,2023-09-06,484.00,484.00,474.30,478.00,478.00,486.10,179886,85894313.00,4105,INE038A01020
HINDALCO,Q,2023-09-07,476.95,479.30,473.55,475.25,474.75,478.00,72902,34686855.00,2191,INE038A01020
HINDALCO,Q,2023-09-08,473.00,478.70,467.70,476.25,476.25,475.25,247450,117064029.00,4625,INE038A01020
HINDALCO,Q,2023-09-11,478.00,487.60,476.60,484.60,484.60,476.25,266607,128735916.00,7103,INE038A01020
HINDALCO,Q,2023-09-12,490.00,490.90,475.55,477.60,477.20,484.60,133562,64366139.00,2567,INE038A01020
HINDALCO,Q,2023-09-13,477.65,484.65,474.85,483.30,482.70,477.60,71168,34242276.00,1410,INE038A01020
HINDALCO,Q,2023-09-14,485.05,508.80,485.05,497.75,497.75,483.30,758413,380192430.00,14324,INE038A01020
HINDALCO,Q,2023-09-15,506.65,507.70,495.00,497.50,497.50,497.75,178119,88985253.00,4170,INE038A01020
HINDALCO,Q,2023-09-18,492.05,493.30,483.10,484.05,484.05,497.50,429979,209561171.00,5848,INE038A01020
HINDALCO,Q,2023-09-20,481.05,486.45,475.05,478.15,479.40,484.05,83192,39964936.00,1725,INE038A01020
HINDALCO,Q,2023-09-21,477.05,486.35,476.40,479.40,479.15,478.15,106501,51267187.00,1982,INE038A01020
HINDALCO,Q,2023-09-22,479.95,481.75,471.55,478.55,477.75,479.40,80736,38568377.00,1866,INE038A01020
HINDALCO,Q,2023-09-25,478.55,478.55,466.70,469.35,469.35,478.55,526876,248806084.00,8488,INE038A01020
HINDALCO,Q,2023-09-26,468.00,474.10,466.10,471.65,471.65,469.35,520846,245074982.00,5971,INE038A01020
HINDALCO,Q,2023-09-27,466.00,475.90,466.00,475.25,475.65,471.65,252519,119386613.00,3889,INE038A01020
HINDALCO,Q,2023-09-28,476.05,479.45,464.55,466.70,466.70,475.25,119088,56117439.00,4339,INE038A01020
HINDALCO,Q,2023-09-29,478.45,494.50,474.60,493.05,493.05,466.70,231679,112800187.00,3885,INE038A01020
HINDALCO,Q,2023-10-03,484.95,484.95,476.65,480.00,480.00,493.05,351493,168557740.00,5601,INE038A01020
HINDALCO,Q,2023-10-04,475.00,476.70,470.00,473.10,473.10,480.00,127926,60623337.00,3909,INE038A01020
HINDALCO,Q,2023-10-05,473.10,480.00,468.25,470.40,470.40,473.10,239067,112844125.00,6438,INE038A01020
HINDALCO,Q,2023-10-06,478.55,478.55,469.50,472.35,472.35,470.40,78929,37284945.00,1285,INE038A01020
HINDALCO,Q,2023-10-09,472.35,473.30,464.95,469.75,469.75,472.35,56368,26463055.00,1410,INE038A01020
HINDALCO,Q,2023-10-10,471.05,484.30,467.15,480.40,481.25,469.75,347185,163573803.00,3897,INE038A01020
HINDALCO,Q,2023-10-11,484.80,485.95,480.40,483.95,484.00,480.40,515002,248793420.00,9096,INE038A01020
HINDALCO,Q,2023-10-12,482.05,493.95,482.05,484.40,484.50,483.95,245102,119683947.00,4594,INE038A01020
HINDALCO,Q,2023-10-13,479.40,487.60,478.00,480.40,480.40,484.40,594784,287014925.00,6541,INE038A01020
HINDALCO,Q,2023-10-16,480.40,486.45,475.50,483.40,482.60,480.40,84940,40857790.00,1614,INE038A01020
HINDALCO,Q,2023-10-17,485.60,488.40,480.55,484.25,484.25,483.40,94263,45646209.00,1945,INE038A01020
HINDALCO,Q,2023-10-18,487.85,494.75,484.00,484.60,484.60,484.25,331767,162578720.00,3051,INE038A01020
HINDALCO,Q,2023-10-19,479.75,482.00,471.10,479.40,479.40,484.60,395192,189388022.00,5114,INE038A01020
HINDALCO,Q,2023-10-20,476.45,479.70,470.05,472.00,472.10,479.40,78624,37221908.00,1422,INE038A01020
HINDALCO,Q,2023-10-23,473.95,473.95,455.10,456.65,456.65,472.00,106279,49347381.00,3868,INE038A01020
HINDALCO,Q,2023-10-25,467.25,472.80,459.70,461.40,461.40,456.65,233433,108409406.00,3152,INE038A01020
HINDALCO,Q,2023-10-26,459.05,459.05,448.65,456.45,456.45,461.40,181124,82114237.00,6638,INE038A01020
HINDALCO,Q,2023-10-27,457.30,464.50,454.80,456.05,456.20,456.45,347827,158743390.00,2676,INE038A01020
HINDALCO,Q,2023-10-30,458.00,461.65,453.95,456.70,456.70,456.05,695865,317379446.00,5124,INE038A01020
HINDALCO,Q,2023-10-31,465.60,465.60,453.20,459.55,460.40,456.70,537595,246384736.00,6071,INE038A01020
HINDALCO,Q,2023-11-01,459.05,466.00,456.25,462.55,462.55,459.55,919100,424297503.00,7492,INE038A01020
HINDALCO,Q,2023-11-02,462.25,475.85,462.25,474.35,475.00,462.55,92532,43477372.00,2446,INE038A01020
HINDALCO,Q,2023-11-03,479.45,481.50,474.00,474.55,474.25,474.35,490954,234429410.00,7128,INE038A01020
HINDALCO,Q,2023-11-06,476.05,484.75,476.05,481.25,481.25,474.55,293854,141395433.00,1647,INE038A01020
HINDALCO,Q,2023-11-07,484.45,491.25,480.35,483.30,483.30,481.25,233053,112966307.00,2980,INE038A01020
HINDALCO,Q,2023-11-08,492.05,492.05,478.50,487.75,487.75,483.30,373927,181185477.00,4313,INE038A01020
HINDALCO,Q,2023-11-09,489.95,489.95,483.15,484.40,484.40,487.75,51842,25155649.00,1382,INE038A01020
HINDALCO,Q,2023-11-10,484.90,488.40,479.75,481.45,481.45,484.40,124057,60030116.00,2140,INE038A01020
HINDALCO,Q,2023-11-13,483.40,492.15,482.35,487.50,487.50,482.35,239741,116893778.00,2769,INE038A01020
HINDALCO,Q,2023-11-15,495.00,513.10,494.55,504.70,504.70,487.50,683214,346291039.00,11317,INE038A01020
HINDALCO,Q,2023-11-16,504.85,507.30,497.45,504.20,504.20,504.70,119670,60093460.00,2432,INE038A01020
HINDALCO,Q,2023-11-17,500.60,506.30,496.95,498.00,498.00,504.20,218280,108923589.00,2770,INE038A01020
HINDALCO,Q,2023-11-20,500.00,505.90,496.50,497.35,497.35,498.00,467971,234857302.00,7112,INE038A01020
HINDALCO,Q,2023-11-21,500.30,510.85,500.30,506.60,506.60,497.35,432815,219612477.00,7582,INE038A01020
HINDALCO,Q,2023-11-22,505.95,506.00,498.95,500.20,500.20,506.60,569380,284939945.00,4308,INE038A01020
HINDALCO,Q,2023-11-23,499.95,503.05,491.90,502.20,502.70,500.20,96068,47756875.00,2066,INE038A01020
HINDALCO,Q,2023-11-24,505.00,512.80,502.60,508.00,508.00,502.20,651383,331535706.00,7811,INE038A01020
HINDALCO,Q,2023-11-28,510.60,518.00,510.30,515.25,515.25,508.00,822643,424206609.00,17049,INE038A01020
HINDALCO,Q,2023-11-29,516.60,523.40,513.95,516.80,518.35,515.25,264214,136692973.00,4821,INE038A01020
HINDALCO,Q,2023-11-30,518.05,519.35,511.50,515.45,514.80,516.80,326525,168166875.00,3388,INE038A01020
HINDALCO,Q,2023-12-01,519.00,524.50,515.25,517.25,517.25,515.45,236823,123118245.00,2702,INE038A01020
HINDALCO,Q,2023-12-04,521.05,526.70,516.45,519.70,519.70,517.25,298975,155893549.00,5152,INE038A01020
HINDALCO,Q,2023-12-05,518.95,528.70,515.45,520.40,520.20,519.70,596579,310543944.00,10644,INE038A01020
HINDALCO,Q,2023-12-06,521.00,526.85,515.90,523.30,524.25,520.40,136140,70985921.00,2280,INE038A01020
HINDALCO,Q,2023-12-07,522.95,522.95,515.10,515.80,515.80,523.30,561536,290459984.00,7318,INE038A01020
HINDALCO,Q,2023-12-08,520.70,525.00,514.05,520.45,520.45,515.80,68276,35520862.00,1861,INE038A01020
HINDALCO,Q,2023-12-11,520.45,523.60,517.55,522.50,522.50,520.45,153721,80102503.00,3804,INE038A01020
HINDALCO,Q,2023-12-12,524.35,538.70,522.20,527.55,527.55,522.50,501654,266875463.00,14082,INE038A01020
HINDALCO,Q,2023-12-13,529.95,535.00,523.50,533.05,534.00,527.55,122163,64643026.00,3845,INE038A01020
HINDALCO,Q,2023-12-14,539.95,545.95,537.45,543.10,543.10,533.05,482144,261510803.00,13409,INE038A01020
HINDALCO,Q,2023-12-15,552.25,559.00,547.60,557.05,557.05,543.10,315715,175203392.00,7372,INE038A01020
HINDALCO,Q,2023-12-18,557.00,567.20,551.50,566.25,565.85,557.05,103972,58355522.00,3294,INE038A01020
HINDALCO,Q,2023-12-19,567.95,567.95,555.90,564.90,564.90,566.25,113063,63389245.00,2554,INE038A01020
HINDALCO,Q,2023-12-20,567.05,570.85,546.00,547.90,547.90,564.90,223591,125192694.00,7649,INE038A01020
HINDALCO,Q,2023-12-21,541.40,561.30,541.40,556.30,558.50,547.90,88344,48690579.00,2338,INE038A01020
HINDALCO,Q,2023-12-22,560.75,571.95,559.95,570.00,570.00,556.30,258136,146503113.00,5823,INE038A01020
HINDALCO,Q,2023-12-26,574.20,580.90,570.95,579.85,579.85,570.00,103777,59793346.00,2885,INE038A01020
HINDALCO,Q,2023-12-27,581.35,607.30,580.50,605.50,605.50,579.85,514778,308214202.00,10752,INE038A01020
HINDALCO,Q,2023-12-28,609.45,616.50,605.50,614.55,613.65,605.50,240813,147286686.00,6157,INE038A01020
HINDALCO,Q,2023-12-29,614.00,618.00,608.05,614.90,614.90,614.55,192467,117797794.00,4926,INE038A01020
HINDALCO,Q,2024-01-01,610.05,620.60,606.55,609.20,609.20,614.90,227659,139685684.00,7472,INE038A01020
HINDALCO,Q,2024-01-02,613.95,620.00,607.35,616.30,617.95,609.20,191308,117648665.00,3359,INE038A01020
HINDALCO,Q,2024-01-03,612.85,612.85,592.00,593.15,593.15,616.30,502049,300327361.00,8016,INE038A01020
HINDALCO,Q,2024-01-04,594.00,595.75,587.75,590.15,590.15,593.15,291010,172018727.00,6242,INE038A01020
HINDALCO,Q,2024-01-05,589.80,597.35,581.55,587.10,587.10,590.15,92426,54546759.00,2049,INE038A01020
HINDALCO,Q,2024-01-08,587.10,592.55,576.60,577.80,577.80,587.10,273825,159047037.00,5993,INE038A01020
HINDALCO,Q,2024-01-09,578.15,584.55,573.35,575.90,575.90,577.80,105089,60783151.00,3818,INE038A01020
HINDALCO,Q,2024-01-10,576.65,582.00,570.80,580.05,581.15,575.90,56073,32276082.00,1373,INE038A01020
HINDALCO,Q,2024-01-11,583.55,586.90,576.00,577.00,577.00,580.05,229118,132878825.00,6022,INE038A01020
HINDALCO,Q,2024-01-12,581.75,585.20,576.00,581.45,581.45,577.00,129704,75462086.00,3201,INE038A01020
HINDALCO,Q,2024-01-15,586.65,586.65,572.00,575.15,575.15,581.45,242887,139828181.00,5081,INE038A01020
HINDALCO,Q,2024-01-16,575.40,584.60,569.25,579.30,579.30,575.15,566188,327942938.00,7902,INE038A01020
HINDALCO,Q,2024-01-17,572.95,572.95,558.10,560.15,561.00,579.30,129351,73047963.00,2999,INE038A01020
HINDALCO,Q,2024-01-18,560.25,560.75,547.85,555.15,554.15,560.15,75651,41924917.00,2200,INE038A01020
HINDALCO,Q,2024-01-19,555.25,561.00,554.70,557.00,557.00,555.15,76345,42548590.00,2793,INE038A01020
HINDALCO,Q,2024-01-23,560.00,562.00,537.70,541.90,541.90,560.75,67550,37241594.00,2399,INE038A01020
HINDALCO,Q,2024-01-24,545.05,566.90,545.05,565.40,565.40,541.90,214291,120416689.00,5377,INE038A01020
HINDALCO,Q,2024-01-25,566.90,569.70,558.30,567.70,567.70,565.40,411726,232570378.00,4194,INE038A01020
HINDALCO,Q,2024-01-29,567.25,572.35,561.75,567.95,567.95,567.70,138264,78408252.00,3589,INE038A01020
HINDALCO,Q,2024-01-30,568.15,583.90,567.10,569.25,569.25,567.95,389521,225044006.00,8783,INE038A01020
HINDALCO,Q,2024-01-31,571.75,580.45,569.00,579.35,579.35,569.25,94237,54296378.00,3018,INE038A01020
HINDALCO,Q,2024-02-01,582.85,582.85,570.30,571.15,571.15,579.35,265767,153126690.00,5365,INE038A01020
HINDALCO,Q,2024-02-02,575.15,589.00,573.10,584.00,584.00,571.15,149727,87109298.00,4407,INE038A01020
HINDALCO,Q,2024-02-05,584.60,590.55,576.05,579.60,579.60,584.00,464237,271934968.00,10290,INE038A01020
HINDALCO,Q,2024-02-06,579.60,587.75,569.50,584.70,584.70,579.60,87012,50119094.00,2007,INE038A01020
HINDALCO,Q,2024-02-07,587.40,601.95,585.00,592.65,592.65,584.70,234603,139082424.00,4493,INE038A01020
HINDALCO,Q,2024-02-08,590.05,608.80,588.85,601.40,601.40,592.65,434698,262145945.00,9446,INE038A01020
HINDALCO,Q,2024-02-09,601.00,601.35,576.10,591.60,591.60,601.40,194107,114007067.00,6683,INE038A01020
HINDALCO,Q,2024-02-12,592.75,601.55,580.00,582.35,584.00,591.60,197290,116375301.00,4875,INE038A01020
HINDALCO,Q,2024-02-13,541.85,541.85,496.80,509.95,509.95,582.35,1129814,574393104.00,21087,INE038A01020
HINDALCO,Q,2024-02-14,515.00,516.20,503.30,508.35,508.35,509.95,392059,199386087.00,9836,INE038A01020
HINDALCO,Q,2024-02-15,512.20,518.45,507.80,513.35,513.35,508.35,466163,239270210.00,12049,INE038A01020
HINDALCO,Q,2024-02-16,522.65,522.65,511.05,515.50,515.50,513.35,289056,148898162.00,9253,INE038A01020
HINDALCO,Q,2024-02-19,519.85,519.85,511.80,512.50,512.50,515.50,127832,65805198.00,3501,INE038A01020
HINDALCO,Q,2024-02-20,512.50,515.80,506.75,511.80,511.80,512.50,190778,97540507.00,5924,INE038A01020
HINDALCO,Q,2024-02-21,534.25,536.05,510.00,511.90,511.90,511.80,929599,484944722.00,15328,INE038A01020
HINDALCO,Q,2024-02-22,515.55,522.20,514.10,521.25,521.25,511.90,405128,210138540.00,9459,INE038A01020
HINDALCO,Q,2024-02-23,525.00,525.00,517.05,518.25,518.25,521.25,370636,192661996.00,8016,INE038A01020
HINDALCO,Q,2024-02-26,520.65,520.65,504.05,505.05,505.05,518.25,165772,84303394.00,4709,INE038A01020
HINDALCO,Q,2024-02-27,506.00,511.90,504.70,509.30,509.30,505.05,260184,132012712.00,7168,INE038A01020
HINDALCO,Q,2024-02-28,512.00,514.50,502.00,503.75,502.80,509.30,160431,81609625.00,2782,INE038A01020
HINDALCO,Q,2024-02-29,509.95,509.95,499.05,503.10,503.10,503.75,125111,62858135.00,3458,INE038A01020
HINDALCO,Q,2024-03-01,513.95,522.00,510.85,519.10,519.10,503.10,395767,204838342.00,4979,INE038A01020
HINDALCO,Q,2024-03-04,524.00,529.90,520.25,525.10,525.10,522.55,199752,104906772.00,3367,INE038A01020
HINDALCO,Q,2024-03-05,524.65,528.50,520.15,522.10,522.10,525.10,177573,93140522.00,4282,INE038A01020
HINDALCO,Q,2024-03-06,522.10,527.75,514.00,526.90,526.90,522.10,193223,100752974.00,4945,INE038A01020
HINDALCO,Q,2024-03-07,530.05,540.75,529.75,536.60,535.00,526.90,398242,213433128.00,7983,INE038A01020
HINDALCO,Q,2024-03-11,540.00,543.40,532.00,533.20,533.20,536.60,234061,125593339.00,5203,INE038A01020
HINDALCO,Q,2024-03-12,533.80,536.35,525.45,528.65,528.75,533.20,186366,98875654.00,3960,INE038A01020
HINDALCO,Q,2024-03-13,530.00,530.00,501.10,506.15,506.15,528.65,214743,109990086.00,5972,INE038A01020
HINDALCO,Q,2024-03-14,510.05,526.50,507.25,525.60,525.60,506.15,229889,119558102.00,3402,INE038A01020
HINDALCO,Q,2024-03-15,523.55,534.30,517.60,533.10,533.10,525.60,425022,224830497.00,14919,INE038A01020
HINDALCO,Q,2024-03-18,531.50,535.20,527.00,530.60,530.60,533.10,237913,126443807.00,6101,INE038A01020
HINDALCO,Q,2024-03-19,531.15,539.80,529.50,534.00,534.00,530.60,305356,163191037.00,7809,INE038A01020
HINDALCO,Q,2024-03-20,533.85,535.05,516.50,527.55,527.55,534.00,160499,84113066.00,3839,INE038A01020
HINDALCO,Q,2024-03-21,538.35,545.30,535.00,539.60,539.30,527.55,126572,68404460.00,3167,INE038A01020
HINDALCO,Q,2024-03-22,540.95,550.40,537.55,547.45,547.45,539.60,88531,48257340.00,2836,INE038A01020
HINDALCO,Q,2024-03-26,544.70,561.00,544.70,559.40,559.40,547.45,100585,55861527.00,2127,INE038A01020
HINDALCO,Q,2024-03-27,569.90,569.90,556.55,557.55,557.55,559.40,254868,143057234.00,5339,INE038A01020
HINDALCO,Q,2024-03-28,562.95,566.40,555.10,560.45,560.45,557.55,72569,40664593.00,2119,INE038A01020
HINDALCO,Q,2024-04-01,566.60,574.25,564.15,568.30,568.30,560.45,170362,96985375.00,5280,INE038A01020
HINDALCO,Q,2024-04-02,572.10,572.50,561.50,571.25,569.65,568.30,139899,79396901.00,3045,INE038A01020
HINDALCO,Q,2024-04-03,570.85,584.00,568.00,576.60,576.60,571.25,268852,155657709.00,5771,INE038A01020
HINDALCO,Q,2024-04-04,590.05,590.05,568.80,577.85,577.85,576.60,225582,131245703.00,4990,INE038A01020
HINDALCO,Q,2024-04-05,572.20,574.60,568.00,569.90,569.90,577.85,2121680,1208802533.00,3571,INE038A01020
HINDALCO,Q,2024-04-08,572.50,579.80,571.00,576.70,576.95,569.90,77007,44366450.00,2302,INE038A01020
HINDALCO,Q,2024-04-09,579.05,595.15,574.05,588.75,588.75,576.70,265979,156986098.00,6965,INE038A01020
HINDALCO,Q,2024-04-10,594.50,604.85,590.85,601.95,601.95,588.75,522371,313387589.00,11193,INE038A01020
HINDALCO,Q,2024-04-12,608.40,608.50,595.85,597.55,597.55,601.95,296880,177794821.00,4171,INE038A01020
HINDALCO,Q,2024-04-15,610.00,625.20,605.50,612.65,612.65,597.55,655378,403672998.00,11855,INE038A01020
HINDALCO,Q,2024-04-16,612.65,621.45,607.40,608.75,609.95,612.65,243421,149441986.00,5131,INE038A01020
HINDALCO,Q,2024-04-18,616.25,624.95,609.95,612.80,616.45,608.75,600857,372729780.00,13739,INE038A01020
HINDALCO,Q,2024-04-19,610.00,616.40,600.80,614.50,614.50,612.80,271958,165709000.00,8786,INE038A01020
HINDALCO,Q,2024-04-22,619.30,622.70,612.75,618.95,617.05,614.50,298504,184706421.00,7584,INE038A01020
HINDALCO,Q,2024-04-23,615.55,618.70,610.35,611.90,612.25,618.95,174431,107112907.00,3973,INE038A01020
HINDALCO,Q,2024-04-24,612.25,637.85,608.45,636.30,636.30,611.90,620645,389166019.00,13168,INE038A01020
HINDALCO,Q,2024-04-25,636.30,647.95,628.20,646.50,646.50,636.30,554153,355122438.00,12240,INE038A01020
HINDALCO,Q,2024-04-26,651.70,661.30,644.00,649.55,649.75,646.50,218482,142626549.00,4127,INE038A01020
HINDALCO,Q,2024-04-29,656.55,656.55,641.15,650.20,650.20,649.55,187145,121235430.00,5284,INE038A01020
HINDALCO,Q,2024-04-30,652.90,652.90,642.30,643.90,644.95,650.20,171586,111032853.00,4764,INE038A01020
HINDALCO,Q,2024-05-02,636.00,646.40,628.45,641.40,643.75,643.90,155696,99218362.00,3572,INE038A01020
HINDALCO,Q,2024-05-03,655.95,655.95,638.50,647.05,645.60,641.40,141705,91677673.00,3172,INE038A01020
HINDALCO,Q,2024-05-06,654.40,654.90,629.45,638.50,638.50,647.05,119123,75878315.00,3132,INE038A01020
HINDALCO,Q,2024-05-07,648.40,648.40,611.65,620.00,620.00,638.50,300872,189375376.00,5481,INE038A01020
HINDALCO,Q,2024-05-08,617.85,634.65,615.15,634.00,634.30,620.00,121868,76571557.00,3264,INE038A01020
HINDALCO,Q,2024-05-09,638.00,638.00,615.45,618.20,619.60,634.00,153145,95755254.00,4689,INE038A01020
HINDALCO,Q,2024-05-10,620.35,629.40,618.00,625.65,626.80,618.20,88428,55277651.00,2626,INE038A01020
HINDALCO,Q,2024-05-13,625.65,636.00,614.55,633.40,633.40,625.65,168085,105188624.00,4999,INE038A01020
HINDALCO,Q,2024-05-14,643.55,649.50,638.35,646.50,645.80,633.40,166960,107728437.00,5144,INE038A01020
HINDALCO,Q,2024-05-15,651.20,659.20,649.85,653.70,654.50,646.50,214955,140423563.00,4795,INE038A01020
HINDALCO,Q,2024-05-16,659.80,665.75,643.15,653.05,653.05,653.70,314354,205545751.00,10022,INE038A01020
HINDALCO,Q,2024-05-17,654.85,658.60,650.50,655.30,655.30,653.05,395485,258382039.00,5190,INE038A01020
HINDALCO,Q,2024-05-21,665.70,695.15,663.40,693.20,692.75,660.00,806821,553050165.00,20165,INE038A01020
HINDALCO,Q,2024-05-22,699.45,699.45,677.50,684.25,684.25,693.20,280760,191999462.00,7542,INE038A01020
HINDALCO,Q,2024-05-23,679.95,679.95,666.05,676.55,676.30,684.25,125259,84132173.00,3871,INE038A01020
HINDALCO,Q,2024-05-24,678.15,690.55,671.25,673.10,673.10,676.55,796448,541653354.00,13669,INE038A01020
HINDALCO,Q,2024-05-27,686.45,689.55,675.60,677.75,679.50,673.10,568871,385958456.00,7892,INE038A01020
HINDALCO,Q,2024-05-28,681.00,698.00,678.20,680.55,679.35,677.75,662394,453507068.00,9584,INE038A01020
HINDALCO,Q,2024-05-29,694.70,713.40,682.65,705.35,705.50,680.55,909657,637854991.00,18058,INE038A01020
HINDALCO,Q,2024-05-30,705.90,712.90,693.55,695.15,695.15,705.35,309410,217412214.00,13888,INE038A01020
HINDALCO,Q,2024-05-31,700.55,703.45,685.05,689.25,689.25,695.15,240105,166658269.00,9523,INE038A01020
HINDALCO,Q,2024-06-03,710.05,714.85,693.00,695.90,695.90,689.25,189098,132256398.00,5602,INE038A01020
HINDALCO,Q,2024-06-04,704.95,704.95,594.00,646.85,649.00,695.90,429439,278101021.00,13762,INE038A01020
HINDALCO,Q,2024-06-05,629.95,700.60,608.40,694.80,694.80,646.85,381760,250190032.00,10620,INE038A01020
HINDALCO,Q,2024-06-06,695.30,695.30,672.80,677.50,677.50,694.80,284257,194302861.00,7044,INE038A01020
HINDALCO,Q,2024-06-07,679.50,687.00,672.35,680.25,680.25,677.50,181671,123815687.00,5743,INE038A01020
HINDALCO,Q,2024-06-10,679.75,684.50,673.15,676.20,677.20,680.25,129829,88032022.00,3828,INE038A01020
HINDALCO,Q,2024-06-11,680.60,681.00,672.10,672.95,674.20,676.20,97063,65597546.00,4124,INE038A01020
HINDALCO,Q,2024-06-12,674.10,682.80,672.20,673.55,673.55,672.95,280427,189562856.00,6044,INE038A01020
HINDALCO,Q,2024-06-13,678.00,684.60,677.40,680.60,679.60,673.55,178301,121404336.00,5521,INE038A01020
HINDALCO,Q,2024-06-14,689.00,689.00,677.40,683.40,682.35,680.60,133873,91500994.00,6145,INE038A01020
HINDALCO,Q,2024-06-18,679.05,688.40,676.60,678.30,676.85,683.40,106436,72650666.00,2874,INE038A01020
HINDALCO,Q,2024-06-19,681.35,682.00,660.15,662.45,662.45,678.30,463233,309285823.00,9880,INE038A01020
HINDALCO,Q,2024-06-20,665.00,684.00,661.85,676.75,676.75,662.45,271265,183099989.00,7170,INE038A01020
HINDALCO,Q,2024-06-21,684.95,690.90,677.30,684.45,684.45,676.75,395224,270804283.00,9615,INE038A01020
HINDALCO,Q,2024-06-24,683.05,687.45,674.65,685.45,685.90,684.45,346291,237087964.00,9752,INE038A01020
HINDALCO,Q,2024-06-25,685.30,695.90,680.70,685.50,685.50,685.45,242688,167395978.00,6097,INE038A01020
HINDALCO,Q,2024-06-26,684.75,684.75,671.30,674.55,673.85,685.50,96473,65058689.00,4050,INE038A01020
HINDALCO,Q,2024-06-27,679.50,687.60,672.50,685.50,685.50,674.55,100528,68294485.00,3928,INE038A01020
HINDALCO,Q,2024-06-28,687.05,697.35,686.25,693.45,693.45,685.50,237976,164913770.00,6874,INE038A01020
HINDALCO,Q,2024-07-01,696.05,702.05,688.50,690.15,690.15,693.45,283231,196439999.00,8655,INE038A01020
HINDALCO,Q,2024-07-02,691.95,703.00,688.50,694.80,694.80,690.15,373171,259999851.00,10322,INE038A01020
HINDALCO,Q,2024-07-03,697.45,703.00,683.30,691.30,691.30,694.80,423379,291559283.00,9856,INE038A01020
HINDALCO,Q,2024-07-04,696.20,705.25,690.55,691.20,692.15,691.30,437218,305212798.00,7447,INE038A01020
HINDALCO,Q,2024-07-05,694.75,702.40,693.35,698.40,698.40,691.20,425370,297393135.00,9752,INE038A01020
HINDALCO,Q,2024-07-22,662.30,675.00,650.30,672.50,672.50,663.00,104217,69469785.00,3905,INE038A01020
HINDALCO,Q,2024-07-23,672.45,673.35,639.00,653.10,653.10,672.50,187461,122624644.00,8963,INE038A01020
HINDALCO,Q,2024-07-24,653.50,656.65,645.05,651.85,651.85,653.10,51222,33330873.00,2126,INE038A01020
