symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,Q,2023-03-20,2841.35,2930.00,2841.35,2912.00,2912.00,2886.95,15264,43930035.00,3083,INE935N01020
DIXON,Q,2023-03-21,2910.00,2946.30,2893.60,2900.30,2899.10,2912.00,8133,23756409.00,1366,INE935N01020
DIXON,Q,2023-03-22,2916.60,2924.00,2865.00,2887.10,2884.50,2900.30,11615,33567583.00,2306,INE935N01020
DIXON,Q,2023-03-23,2888.00,2912.75,2854.50,2898.60,2895.45,2887.10,12477,36088515.00,2702,INE935N01020
DIXON,Q,2023-03-24,2904.95,2905.00,2845.00,2880.65,2882.00,2898.60,7905,22742036.00,1526,INE935N01020
DIXON,Q,2023-03-27,2882.00,2892.45,2795.60,2806.15,2803.40,2880.65,8825,25124675.00,1553,INE935N01020
DIXON,Q,2023-03-28,2805.00,2831.00,2755.15,2823.10,2823.10,2806.15,25938,72699479.00,3596,INE935N01020
DIXON,Q,2023-03-29,2823.10,2856.25,2760.00,2795.95,2795.95,2823.10,21729,60878229.00,3874,INE935N01020
DIXON,Q,2023-03-31,2795.95,2872.65,2795.95,2861.60,2848.10,2795.95,19969,56690241.00,3684,INE935N01020
DIXON,Q,2023-04-03,2878.00,2916.05,2861.00,2892.10,2900.00,2861.60,12678,36607226.00,2423,INE935N01020
DIXON,Q,2023-04-05,2893.10,2944.80,2893.10,2929.50,2926.00,2892.10,4994,14615352.00,1125,INE935N01020
DIXON,Q,2023-04-06,2934.95,2958.00,2872.85,2887.80,2887.80,2929.50,14487,42178135.00,2697,INE935N01020
DIXON,Q,2023-04-10,2887.80,2985.00,2875.90,2976.95,2976.95,2887.80,14918,43867644.00,2690,INE935N01020
DIXON,Q,2023-04-11,2976.95,3001.90,2913.35,2971.05,2970.75,2976.95,8089,23918953.00,1532,INE935N01020
DIXON,Q,2023-04-12,2972.05,2988.60,2897.70,2926.25,2926.25,2971.05,18369,53863051.00,3668,INE935N01020
DIXON,Q,2023-04-13,2926.25,3032.00,2920.00,2982.55,2982.55,2926.25,11880,35559548.00,1854,INE935N01020
DIXON,Q,2023-04-17,2982.00,2982.00,2929.90,2955.90,2955.90,2982.55,9221,27219831.00,2086,INE935N01020
DIXON,Q,2023-04-18,2960.05,3051.25,2945.00,2975.20,2979.50,2955.90,11357,34013651.00,2044,INE935N01020
DIXON,Q,2023-04-19,2765.70,3105.20,2765.70,3014.15,3014.15,2975.20,29034,87965374.00,3410,INE935N01020
DIXON,Q,2023-04-20,2994.00,3026.35,2982.10,2985.85,2984.60,3014.15,10627,31861107.00,2033,INE935N01020
DIXON,Q,2023-04-21,2985.10,3003.45,2922.55,2928.25,2928.25,2985.85,4900,14487115.00,1080,INE935N01020
DIXON,Q,2023-04-24,2935.00,2936.80,2880.00,2894.80,2892.00,2928.25,7427,21563290.00,1767,INE935N01020
DIXON,Q,2023-04-25,2909.85,2909.85,2848.55,2862.35,2862.35,2894.80,15828,45474553.00,2851,INE935N01020
DIXON,Q,2023-04-26,2862.35,2878.00,2822.00,2832.55,2832.55,2862.35,6019,17178339.00,1077,INE935N01020
DIXON,Q,2023-04-27,2830.00,2890.85,2825.00,2881.20,2887.70,2832.55,5678,16186725.00,1139,INE935N01020
DIXON,Q,2023-04-28,2887.20,2924.00,2878.85,2914.30,2914.30,2881.20,10832,31456104.00,2091,INE935N01020
DIXON,Q,2023-05-02,2920.00,2950.40,2899.10,2908.90,2908.90,2914.30,8200,23970332.00,1161,INE935N01020
DIXON,Q,2023-05-03,2900.05,2928.00,2888.00,2908.05,2906.20,2908.90,5496,15981137.00,951,INE935N01020
DIXON,Q,2023-05-04,2907.50,2948.70,2892.75,2898.55,2894.70,2908.05,4856,14115502.00,838,INE935N01020
DIXON,Q,2023-05-05,2894.70,2951.00,2880.00,2890.15,2890.15,2898.55,11530,33602216.00,2240,INE935N01020
DIXON,Q,2023-05-08,2904.95,2926.65,2887.50,2903.50,2903.50,2890.15,3953,11480376.00,784,INE935N01020
DIXON,Q,2023-05-09,2888.05,2927.00,2888.05,2898.85,2898.00,2903.50,10328,30050386.00,1903,INE935N01020
DIXON,Q,2023-05-10,2918.95,2930.55,2882.70,2891.25,2900.00,2898.85,3288,9552381.00,710,INE935N01020
DIXON,Q,2023-05-11,2910.00,2927.95,2897.20,2909.20,2910.70,2891.25,3219,9381107.00,617,INE935N01020
DIXON,Q,2023-05-12,2903.05,2969.90,2846.50,2866.55,2877.60,2909.20,10221,29680977.00,1763,INE935N01020
DIXON,Q,2023-05-15,2895.00,2949.00,2860.00,2940.10,2947.00,2866.55,6229,18125809.00,1192,INE935N01020
DIXON,Q,2023-05-16,2947.00,2965.00,2905.15,2913.15,2913.15,2940.10,10362,30351728.00,2347,INE935N01020
DIXON,Q,2023-05-17,2931.05,3019.20,2915.60,2960.50,2964.30,2913.15,51379,152866827.00,6336,INE935N01020
DIXON,Q,2023-05-18,2985.00,3040.00,2965.85,2983.45,2983.45,2960.50,18140,54477572.00,2353,INE935N01020
DIXON,Q,2023-05-19,3012.95,3042.00,2991.65,3034.50,3034.50,2983.45,12958,39123701.00,1752,INE935N01020
DIXON,Q,2023-05-22,3034.55,3274.80,3034.55,3230.80,3230.80,3034.50,40355,128404760.00,5047,INE935N01020
DIXON,Q,2023-05-23,3260.00,3304.50,3165.15,3275.70,3275.70,3230.80,33350,108042610.00,4378,INE935N01020
DIXON,Q,2023-05-24,3320.10,3580.50,3257.25,3513.95,3513.95,3275.70,147626,510718985.00,18279,INE935N01020
DIXON,Q,2023-05-25,3514.00,3626.05,3478.40,3599.00,3599.00,3513.95,33867,120599244.00,4850,INE935N01020
DIXON,Q,2023-05-26,3615.95,3684.05,3573.00,3659.95,3651.00,3599.00,41347,150859890.00,6684,INE935N01020
DIXON,Q,2023-05-29,3688.95,3739.85,3674.00,3716.45,3720.10,3659.95,26038,96636485.00,3273,INE935N01020
DIXON,Q,2023-05-30,3720.00,3724.50,3652.20,3682.00,3685.15,3716.45,10541,38929478.00,1631,INE935N01020
DIXON,Q,2023-05-31,3685.15,3899.00,3685.15,3878.45,3878.45,3682.00,49156,187912448.00,6617,INE935N01020
DIXON,Q,2023-06-01,3899.95,4025.65,3856.50,3908.80,3906.35,3878.45,52036,205309667.00,6496,INE935N01020
DIXON,Q,2023-06-02,3955.60,3989.95,3907.05,3964.35,3967.85,3908.80,22829,90342688.00,3553,INE935N01020
DIXON,Q,2023-06-05,3985.05,4010.00,3964.70,3980.90,3971.80,3964.35,11676,46549766.00,1658,INE935N01020
DIXON,Q,2023-06-06,3980.90,4008.00,3847.70,3861.70,3861.70,3980.90,37225,145997300.00,5963,INE935N01020
DIXON,Q,2023-06-07,3861.75,3940.00,3861.75,3922.90,3926.70,3861.70,10873,42487691.00,1460,INE935N01020
DIXON,Q,2023-06-08,3929.00,4094.45,3925.65,4069.45,4069.45,3922.90,54765,220348317.00,7040,INE935N01020
DIXON,Q,2023-06-09,4080.00,4130.00,4059.00,4072.90,4072.90,4069.45,30051,122798693.00,4280,INE935N01020
DIXON,Q,2023-06-12,4025.10,4199.00,3965.05,4187.10,4187.10,4072.90,28372,116672135.00,3550,INE935N01020
DIXON,Q,2023-06-13,4200.25,4383.00,4186.90,4314.20,4314.20,4187.10,73982,319135957.00,10375,INE935N01020
DIXON,Q,2023-06-14,4326.00,4420.00,4321.95,4373.30,4373.30,4314.20,29076,127076072.00,4190,INE935N01020
DIXON,Q,2023-06-15,4350.05,4655.00,4350.00,4576.55,4576.55,4373.30,81242,365079845.00,10672,INE935N01020
DIXON,Q,2023-06-16,4572.05,4608.30,4460.85,4547.60,4547.60,4576.55,25054,113589625.00,3143,INE935N01020
DIXON,Q,2023-06-19,4548.00,4722.50,4539.30,4654.80,4645.00,4547.60,66885,311034459.00,9284,INE935N01020
DIXON,Q,2023-06-20,4657.00,4729.80,4482.40,4539.45,4539.45,4654.80,26677,122682512.00,2888,INE935N01020
DIXON,Q,2023-06-21,4580.00,4634.95,4551.00,4586.70,4594.30,4539.45,33898,155736665.00,4033,INE935N01020
DIXON,Q,2023-06-22,4585.05,4626.60,4440.20,4445.95,4442.95,4586.70,24639,111588465.00,3308,INE935N01020
DIXON,Q,2023-06-23,4445.00,4471.90,4296.30,4327.20,4327.20,4445.95,23615,103061768.00,3173,INE935N01020
DIXON,Q,2023-06-26,4282.05,4499.00,4282.05,4445.40,4446.10,4327.20,38164,169112459.00,5113,INE935N01020
DIXON,Q,2023-06-27,4465.00,4506.35,4360.50,4390.30,4390.30,4445.40,27428,120711199.00,3968,INE935N01020
DIXON,Q,2023-06-28,4416.00,4426.50,4345.45,4360.90,4360.90,4390.30,11336,49645578.00,1655,INE935N01020
DIXON,Q,2023-06-30,4380.00,4457.45,4367.00,4389.90,4397.10,4360.90,12711,56021569.00,1786,INE935N01020
DIXON,Q,2023-07-03,4419.95,4442.00,4345.10,4357.50,4357.50,4389.90,17451,76631474.00,3363,INE935N01020
DIXON,Q,2023-07-04,4358.00,4409.25,4345.45,4359.10,4364.00,4357.50,15649,68412147.00,2463,INE935N01020
DIXON,Q,2023-07-05,4330.00,4330.00,4145.05,4205.75,4205.75,4359.10,44374,186775516.00,7226,INE935N01020
DIXON,Q,2023-07-06,4205.75,4289.20,4170.00,4260.80,4260.80,4205.75,14881,63244363.00,1955,INE935N01020
DIXON,Q,2023-07-07,4260.85,4300.00,4220.85,4244.50,4244.50,4260.80,17350,73775564.00,2842,INE935N01020
DIXON,Q,2023-07-10,4259.90,4287.05,4219.35,4240.55,4230.50,4244.50,14674,62349114.00,2589,INE935N01020
DIXON,Q,2023-07-11,4222.05,4399.00,4222.05,4385.75,4382.90,4240.55,31784,137929763.00,5385,INE935N01020
DIXON,Q,2023-07-12,4386.40,4415.00,4322.65,4336.40,4332.30,4385.75,7470,32599819.00,1263,INE935N01020
DIXON,Q,2023-07-13,4340.00,4388.90,4259.25,4295.45,4301.00,4336.40,16190,70029342.00,3036,INE935N01020
DIXON,Q,2023-07-14,4306.05,4427.85,4297.20,4319.90,4320.00,4295.45,9485,41241441.00,1966,INE935N01020
DIXON,Q,2023-07-17,4321.00,4405.00,4321.00,4333.05,4333.05,4319.90,20266,88538411.00,3865,INE935N01020
DIXON,Q,2023-07-18,4346.00,4375.00,4275.00,4323.70,4323.70,4333.05,6007,25964908.00,1254,INE935N01020
DIXON,Q,2023-07-19,4300.05,4359.15,4300.05,4330.35,4328.05,4323.70,3864,16741852.00,807,INE935N01020
DIXON,Q,2023-07-20,4311.05,4364.55,4257.10,4267.15,4269.20,4330.35,5246,22593075.00,1263,INE935N01020
DIXON,Q,2023-07-21,4265.00,4276.90,4162.50,4176.25,4176.25,4267.15,18790,78849071.00,4013,INE935N01020
DIXON,Q,2023-07-24,4148.00,4160.00,3954.10,4015.00,4015.00,4176.25,34072,137248805.00,5748,INE935N01020
DIXON,Q,2023-07-25,4015.00,4135.00,4001.85,4113.95,4121.00,4015.00,36637,149488770.00,5507,INE935N01020
DIXON,Q,2023-07-26,4141.00,4184.00,4070.00,4087.05,4087.05,4113.95,37562,154640315.00,5105,INE935N01020
DIXON,Q,2023-07-27,4095.05,4117.45,4034.65,4048.40,4048.40,4087.05,25148,102552171.00,3066,INE935N01020
DIXON,Q,2023-07-28,4048.40,4074.85,3998.50,4065.40,4065.40,4048.40,11233,45269062.00,3138,INE935N01020
DIXON,Q,2023-07-31,4035.00,4144.00,4026.45,4126.75,4126.75,4065.40,17304,71060018.00,3207,INE935N01020
DIXON,Q,2023-08-01,4136.75,4156.40,4100.40,4135.75,4135.75,4126.75,14762,60971680.00,2463,INE935N01020
DIXON,Q,2023-08-02,4148.95,4229.00,4081.55,4124.35,4119.00,4135.75,35101,145668693.00,4699,INE935N01020
DIXON,Q,2023-08-03,4101.05,4484.60,4092.00,4438.70,4438.70,4124.35,54242,236699831.00,8520,INE935N01020
DIXON,Q,2023-08-04,4500.00,4812.70,4475.00,4618.50,4618.50,4438.70,110238,516465320.00,13587,INE935N01020
DIXON,Q,2023-08-07,4591.60,4719.90,4384.05,4689.85,4689.85,4618.50,99145,451693332.00,13666,INE935N01020
DIXON,Q,2023-08-08,4690.40,4925.00,4690.40,4860.15,4860.15,4689.85,81729,396453708.00,9901,INE935N01020
DIXON,Q,2023-08-09,4859.00,4967.80,4817.10,4899.55,4899.55,4860.15,73403,359124756.00,10444,INE935N01020
DIXON,Q,2023-08-10,4915.00,4929.35,4753.25,4799.40,4804.75,4899.55,30515,147168679.00,4391,INE935N01020
DIXON,Q,2023-08-11,4810.00,4859.00,4770.00,4779.20,4779.20,4799.40,11332,54423173.00,2132,INE935N01020
DIXON,Q,2023-08-14,4779.20,4780.00,4633.40,4650.95,4650.95,4779.20,12336,57925575.00,2422,INE935N01020
DIXON,Q,2023-08-16,4650.95,4765.95,4585.80,4748.95,4748.95,4650.95,18219,85186672.00,2741,INE935N01020
DIXON,Q,2023-08-17,4765.90,4809.60,4673.25,4681.40,4681.40,4748.95,17765,84231245.00,2568,INE935N01020
DIXON,Q,2023-08-18,4693.00,4776.30,4636.00,4736.80,4736.80,4681.40,14169,66901954.00,2488,INE935N01020
DIXON,Q,2023-08-21,4745.05,4922.95,4736.80,4892.80,4892.80,4736.80,20054,96965626.00,2778,INE935N01020
DIXON,Q,2023-08-22,4948.95,5035.40,4887.70,4994.40,4994.95,4892.80,31287,155374675.00,4311,INE935N01020
DIXON,Q,2023-08-23,5010.00,5067.90,4952.00,4996.90,4990.00,4994.40,19660,98671589.00,2858,INE935N01020
DIXON,Q,2023-08-24,5000.00,5049.80,4935.45,4945.60,4945.60,4996.90,21287,106111015.00,3419,INE935N01020
DIXON,Q,2023-08-25,4915.60,5006.60,4838.65,4856.30,4856.30,4945.60,15612,76544440.00,1850,INE935N01020
DIXON,Q,2023-08-28,4856.30,4965.00,4855.45,4943.85,4943.85,4856.30,10824,53146166.00,1552,INE935N01020
DIXON,Q,2023-08-29,4950.05,4974.00,4896.40,4913.15,4906.05,4943.85,10072,49598249.00,1275,INE935N01020
DIXON,Q,2023-08-30,4967.70,4975.00,4910.00,4955.15,4955.15,4913.15,8863,43807848.00,1116,INE935N01020
DIXON,Q,2023-08-31,4977.00,5013.50,4840.00,5003.05,5000.00,4955.15,19484,96796622.00,2205,INE935N01020
DIXON,Q,2023-09-01,4990.05,5164.15,4990.05,5059.10,5059.10,5003.05,24004,121930038.00,3352,INE935N01020
DIXON,Q,2023-09-04,5088.75,5164.00,5059.50,5121.35,5121.35,5059.10,26018,133385069.00,4292,INE935N01020
DIXON,Q,2023-09-05,5132.00,5225.00,5078.75,5127.70,5128.75,5121.35,13237,68219687.00,3072,INE935N01020
DIXON,Q,2023-09-06,5130.55,5144.35,4950.00,4996.35,4996.35,5127.70,22572,113736186.00,4027,INE935N01020
DIXON,Q,2023-09-07,4986.05,5104.75,4970.25,5078.40,5077.75,4996.35,15050,76066549.00,2328,INE935N01020
DIXON,Q,2023-09-08,5084.80,5145.25,5068.00,5122.10,5123.60,5078.40,10261,52443930.00,2129,INE935N01020
DIXON,Q,2023-09-11,5131.00,5185.00,5106.70,5176.30,5176.30,5122.10,22688,116918230.00,3634,INE935N01020
DIXON,Q,2023-09-12,5195.00,5204.20,5016.90,5046.40,5068.20,5176.30,9515,48345206.00,2010,INE935N01020
DIXON,Q,2023-09-13,5046.05,5121.95,4988.95,5060.85,5060.85,5046.40,17880,90200055.00,3444,INE935N01020
DIXON,Q,2023-09-14,5071.40,5120.90,5051.15,5079.65,5084.95,5060.85,4400,22344846.00,919,INE935N01020
DIXON,Q,2023-09-15,5100.00,5164.00,5025.00,5060.10,5067.00,5079.65,12440,63244398.00,2475,INE935N01020
DIXON,Q,2023-09-18,5060.00,5066.05,4905.10,4918.35,4918.35,5060.10,17830,88648391.00,3870,INE935N01020
DIXON,Q,2023-09-20,4900.05,4943.20,4848.05,4880.70,4889.00,4918.35,5828,28508357.00,1146,INE935N01020
DIXON,Q,2023-09-21,4867.00,4899.95,4835.75,4847.80,4855.00,4880.70,8476,41182785.00,1853,INE935N01020
DIXON,Q,2023-09-22,4835.05,4906.60,4795.50,4808.55,4817.00,4847.80,9119,44265916.00,1507,INE935N01020
DIXON,Q,2023-09-25,4774.70,4963.95,4738.00,4884.15,4884.15,4808.55,64735,316090831.00,4593,INE935N01020
DIXON,Q,2023-09-26,4927.55,5122.55,4901.65,5096.10,5096.10,4884.15,69065,349756848.00,5206,INE935N01020
DIXON,Q,2023-09-27,5100.05,5298.95,5033.90,5284.20,5284.20,5096.10,56930,295157613.00,5103,INE935N01020
DIXON,Q,2023-09-28,5334.95,5379.85,5181.85,5222.35,5231.00,5284.20,48198,254204514.00,5594,INE935N01020
DIXON,Q,2023-09-29,5279.95,5306.95,5159.40,5287.30,5276.15,5222.35,23456,123251583.00,4067,INE935N01020
DIXON,Q,2023-10-03,5289.95,5333.00,5252.85,5297.95,5275.10,5287.30,9953,52642730.00,1465,INE935N01020
DIXON,Q,2023-10-04,5275.05,5275.05,5180.65,5213.55,5213.55,5297.95,15617,81586855.00,2722,INE935N01020
DIXON,Q,2023-10-05,5273.95,5273.95,5136.85,5149.55,5148.95,5213.55,5608,29065472.00,903,INE935N01020
DIXON,Q,2023-10-06,5150.05,5180.15,5064.00,5126.05,5126.05,5149.55,18839,96275110.00,2821,INE935N01020
DIXON,Q,2023-10-09,5035.00,5159.30,5019.75,5099.25,5087.85,5126.05,9830,50234844.00,1238,INE935N01020
DIXON,Q,2023-10-10,5100.05,5195.00,5100.05,5172.55,5160.00,5099.25,18502,95482330.00,1266,INE935N01020
DIXON,Q,2023-10-11,5218.95,5274.85,5172.90,5254.60,5254.60,5172.55,18671,97701122.00,2797,INE935N01020
DIXON,Q,2023-10-12,5254.70,5319.50,5220.15,5290.95,5275.10,5254.60,7711,40646625.00,1219,INE935N01020
DIXON,Q,2023-10-13,5275.15,5363.55,5253.35,5335.85,5335.85,5290.95,28001,148935998.00,4546,INE935N01020
DIXON,Q,2023-10-16,5271.15,5412.35,5271.15,5395.00,5380.25,5335.85,11489,61758317.00,1697,INE935N01020
DIXON,Q,2023-10-17,5449.95,5488.00,5381.00,5474.55,5473.95,5395.00,26853,146674910.00,5469,INE935N01020
DIXON,Q,2023-10-18,5474.05,5506.00,5434.45,5470.65,5470.65,5474.55,16953,92756398.00,2670,INE935N01020
DIXON,Q,2023-10-19,5434.05,5572.00,5424.60,5495.40,5495.40,5470.65,10285,56775327.00,2348,INE935N01020
DIXON,Q,2023-10-20,5495.50,5531.05,5476.65,5514.30,5512.55,5495.40,9077,50019662.00,994,INE935N01020
DIXON,Q,2023-10-23,5520.00,5607.45,5375.30,5408.10,5408.10,5514.30,11936,65715525.00,1867,INE935N01020
DIXON,Q,2023-10-25,5411.10,5523.35,5411.10,5445.85,5440.00,5408.10,26762,146832061.00,1135,INE935N01020
DIXON,Q,2023-10-26,5439.85,5448.20,5286.10,5341.10,5341.10,5445.85,28096,150861885.00,5317,INE935N01020
DIXON,Q,2023-10-27,5458.05,5513.35,5310.50,5371.30,5371.30,5341.10,38604,208911230.00,6673,INE935N01020
DIXON,Q,2023-10-30,5452.00,5452.00,5080.00,5111.85,5108.00,5371.30,21416,110451682.00,3636,INE935N01020
DIXON,Q,2023-10-31,5130.05,5241.05,5090.15,5098.90,5098.90,5111.85,21282,109561358.00,3348,INE935N01020
DIXON,Q,2023-11-01,5136.85,5191.95,5103.30,5180.25,5180.25,5098.90,8309,42846688.00,1443,INE935N01020
DIXON,Q,2023-11-02,5242.60,5398.80,5217.35,5330.55,5315.85,5180.25,12591,67149128.00,2168,INE935N01020
DIXON,Q,2023-11-03,5377.85,5390.00,5237.00,5272.55,5272.55,5330.55,12062,63885027.00,2263,INE935N01020
DIXON,Q,2023-11-06,5332.95,5339.55,5150.00,5250.05,5250.05,5272.55,5035,26628840.00,871,INE935N01020
DIXON,Q,2023-11-07,5285.00,5318.05,5237.20,5252.35,5246.00,5250.05,4312,22783580.00,937,INE935N01020
DIXON,Q,2023-11-08,5280.00,5369.20,5265.45,5358.40,5349.30,5252.35,5713,30467643.00,1301,INE935N01020
DIXON,Q,2023-11-09,5350.05,5423.10,5298.35,5305.35,5314.35,5358.40,8487,45480803.00,1751,INE935N01020
DIXON,Q,2023-11-10,5300.00,5302.15,5225.00,5271.20,5265.50,5305.35,5315,27901252.00,1308,INE935N01020
DIXON,Q,2023-11-13,5252.00,5275.95,5207.25,5231.40,5223.60,5273.70,4556,23839689.00,994,INE935N01020
DIXON,Q,2023-11-15,5228.05,5364.55,5228.05,5254.00,5254.00,5231.40,31368,165357995.00,3775,INE935N01020
DIXON,Q,2023-11-16,5254.05,5455.00,5213.50,5427.25,5429.50,5254.00,14828,79371170.00,2506,INE935N01020
DIXON,Q,2023-11-17,5420.00,5488.95,5395.00,5428.30,5428.30,5427.25,17543,95379702.00,2921,INE935N01020
DIXON,Q,2023-11-20,5470.00,5563.10,5429.30,5444.95,5444.95,5428.30,20967,115069102.00,3917,INE935N01020
DIXON,Q,2023-11-21,5488.85,5530.00,5448.55,5460.40,5459.95,5444.95,27492,150612027.00,2805,INE935N01020
DIXON,Q,2023-11-22,5512.40,5512.40,5382.85,5410.05,5413.35,5460.40,5947,32358528.00,992,INE935N01020
DIXON,Q,2023-11-23,5449.95,5449.95,5316.90,5339.30,5335.50,5410.05,8164,43637277.00,1502,INE935N01020
DIXON,Q,2023-11-24,5370.00,5370.00,5264.10,5279.00,5266.15,5339.30,5857,31072273.00,1260,INE935N01020
DIXON,Q,2023-11-28,5277.85,5310.00,5275.00,5290.65,5290.00,5279.00,6918,36624608.00,1628,INE935N01020
DIXON,Q,2023-11-29,5291.05,5404.95,5291.05,5401.05,5397.00,5290.65,4966,26652858.00,959,INE935N01020
DIXON,Q,2023-11-30,5408.30,5588.80,5390.05,5508.90,5517.00,5401.05,26226,143973793.00,4252,INE935N01020
DIXON,Q,2023-12-01,5526.10,6034.75,5516.30,5949.70,5950.00,5508.90,77010,454253273.00,8878,INE935N01020
DIXON,Q,2023-12-04,6080.05,6178.10,5877.25,6002.10,6002.10,5949.70,30809,184756179.00,5312,INE935N01020
DIXON,Q,2023-12-05,6003.20,6162.30,5970.00,6030.60,6030.60,6002.10,19506,118074518.00,3454,INE935N01020
DIXON,Q,2023-12-06,6115.35,6115.35,5969.50,5979.55,5984.15,6030.60,7001,42135501.00,1389,INE935N01020
DIXON,Q,2023-12-07,5985.05,6030.20,5939.95,5989.30,5987.95,5979.55,5370,32181424.00,1153,INE935N01020
DIXON,Q,2023-12-08,6010.00,6041.95,5893.00,5964.85,5964.85,5989.30,12244,72948671.00,2871,INE935N01020
DIXON,Q,2023-12-11,5929.50,6399.00,5929.50,6372.15,6372.15,5964.85,31898,199618339.00,6428,INE935N01020
DIXON,Q,2023-12-12,6456.55,6764.00,6328.45,6361.70,6361.70,6372.15,92469,604448683.00,12091,INE935N01020
DIXON,Q,2023-12-13,6361.70,6520.00,6179.25,6278.75,6278.75,6361.70,76244,480893421.00,10942,INE935N01020
DIXON,Q,2023-12-14,6394.10,6467.00,6288.35,6309.60,6309.60,6278.75,18111,115567770.00,2671,INE935N01020
DIXON,Q,2023-12-15,6364.75,6407.75,6302.90,6315.85,6315.85,6309.60,38591,244612320.00,5610,INE935N01020
DIXON,Q,2023-12-18,6329.00,6329.00,6221.00,6271.20,6271.20,6315.85,7097,44597743.00,1417,INE935N01020
DIXON,Q,2023-12-19,6343.90,6483.60,6328.00,6368.35,6377.05,6271.20,19335,123669339.00,3418,INE935N01020
DIXON,Q,2023-12-20,6444.80,6540.00,6240.00,6266.15,6266.15,6368.35,52771,339934586.00,9802,INE935N01020
DIXON,Q,2023-12-21,6236.10,6544.05,6235.05,6517.85,6510.00,6266.15,22156,142483016.00,4017,INE935N01020
DIXON,Q,2023-12-22,6584.95,6584.95,6385.00,6472.10,6472.10,6517.85,12428,80360508.00,2802,INE935N01020
DIXON,Q,2023-12-26,6477.55,6512.40,6409.80,6450.50,6450.50,6472.10,16491,106438926.00,2546,INE935N01020
DIXON,Q,2023-12-27,6501.00,6531.75,6418.60,6460.50,6456.00,6450.50,5591,36156247.00,1275,INE935N01020
DIXON,Q,2023-12-28,6465.15,6499.40,6414.05,6462.55,6453.00,6460.50,4612,29789556.00,1025,INE935N01020
DIXON,Q,2023-12-29,6465.00,6619.05,6430.50,6560.50,6529.10,6462.55,9549,62565828.00,2048,INE935N01020
DIXON,Q,2024-01-01,6599.95,6599.95,6428.00,6446.80,6446.80,6560.50,9354,60675808.00,1437,INE935N01020
DIXON,Q,2024-01-02,6489.75,6489.75,6243.95,6316.60,6316.60,6446.80,22771,143724613.00,3247,INE935N01020
DIXON,Q,2024-01-03,6320.00,6410.55,6267.85,6349.30,6346.00,6316.60,13416,85054658.00,2905,INE935N01020
DIXON,Q,2024-01-04,6351.15,6444.00,6351.15,6399.10,6399.10,6349.30,4812,30805307.00,1165,INE935N01020
DIXON,Q,2024-01-05,6421.00,6457.50,6364.10,6375.30,6375.30,6399.10,20847,133358956.00,3425,INE935N01020
DIXON,Q,2024-01-08,6353.00,6394.25,6306.50,6325.50,6326.15,6375.30,4984,31609561.00,1045,INE935N01020
DIXON,Q,2024-01-09,6366.55,6450.00,6345.00,6354.00,6355.00,6325.50,10919,69802395.00,2361,INE935N01020
DIXON,Q,2024-01-10,6344.00,6392.95,6278.25,6325.75,6330.00,6354.00,5853,36998455.00,1061,INE935N01020
DIXON,Q,2024-01-11,6362.00,6507.40,6344.55,6488.15,6488.15,6325.75,7063,45656983.00,1602,INE935N01020
DIXON,Q,2024-01-12,6499.90,6600.00,6485.65,6552.95,6552.95,6488.15,8441,55319571.00,1745,INE935N01020
DIXON,Q,2024-01-15,6534.60,6534.60,6308.00,6331.85,6331.85,6552.95,15746,100268507.00,2952,INE935N01020
DIXON,Q,2024-01-16,6349.85,6419.80,6311.00,6341.60,6330.00,6331.85,16209,103243496.00,3044,INE935N01020
DIXON,Q,2024-01-17,6282.15,6396.40,6222.25,6369.05,6374.90,6341.60,4349,27608498.00,1068,INE935N01020
DIXON,Q,2024-01-18,6374.90,6374.90,6055.00,6301.65,6295.00,6369.05,23777,147910944.00,5684,INE935N01020
DIXON,Q,2024-01-19,6200.00,6205.70,6018.80,6101.85,6100.05,6301.65,24511,149287981.00,4892,INE935N01020
DIXON,Q,2024-01-23,6155.40,6155.40,5824.30,5856.25,5852.75,6018.05,11394,67866888.00,2795,INE935N01020
DIXON,Q,2024-01-24,5880.05,5975.00,5785.00,5913.05,5924.05,5856.25,22802,134312919.00,4288,INE935N01020
DIXON,Q,2024-01-25,5975.15,5975.15,5796.00,5874.45,5874.45,5913.05,42128,248632398.00,1611,INE935N01020
DIXON,Q,2024-01-29,5889.65,5910.00,5847.00,5871.05,5865.05,5874.45,4549,26706783.00,1017,INE935N01020
DIXON,Q,2024-01-30,5900.15,5980.00,5854.15,5862.70,5860.70,5871.05,6276,37122455.00,1295,INE935N01020
DIXON,Q,2024-01-31,5865.00,6020.75,5804.00,5985.35,5985.35,5862.70,62971,370339496.00,4505,INE935N01020
DIXON,Q,2024-02-01,6177.45,6350.00,6052.05,6122.70,6126.00,5985.35,29942,185028907.00,5996,INE935N01020
DIXON,Q,2024-02-02,6188.60,6280.00,6097.15,6236.95,6240.95,6122.70,10943,67844893.00,2261,INE935N01020
DIXON,Q,2024-02-05,6279.70,6460.00,6243.65,6255.50,6284.00,6236.95,13994,88667191.00,2823,INE935N01020
DIXON,Q,2024-02-06,6304.30,6404.70,6262.00,6355.25,6350.00,6255.50,6582,41782302.00,1401,INE935N01020
DIXON,Q,2024-02-07,6375.00,6413.00,6285.00,6307.55,6307.30,6355.25,3943,24952839.00,905,INE935N01020
