symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ADANIPORTS,Q,2023-07-28,749.70,760.50,743.85,755.75,755.75,749.70,296705,223585503.00,10231,INE742F01042
ADANIPORTS,Q,2023-07-31,756.05,780.00,753.70,778.10,778.10,755.75,633838,489272431.00,18650,INE742F01042
ADANIPORTS,Q,2023-08-01,776.00,780.95,762.00,765.70,765.70,778.10,298972,230140957.00,9654,INE742F01042
ADANIPORTS,Q,2023-08-02,767.00,774.00,751.50,761.65,761.65,765.70,264076,201083758.00,10329,INE742F01042
ADANIPORTS,Q,2023-08-03,760.60,779.00,753.50,773.85,773.85,761.65,364820,279468558.00,12883,INE742F01042
ADANIPORTS,Q,2023-08-04,775.15,779.75,769.10,775.90,775.90,773.85,266897,206977985.00,8664,INE742F01042
ADANIPORTS,Q,2023-08-07,776.10,794.35,771.25,791.60,791.60,775.90,410867,322059421.00,14851,INE742F01042
ADANIPORTS,Q,2023-08-08,791.80,804.80,765.00,784.35,784.35,791.60,975970,764317158.00,22680,INE742F01042
ADANIPORTS,Q,2023-08-09,793.90,806.40,784.00,790.90,790.90,784.35,581387,461092721.00,15235,INE742F01042
ADANIPORTS,Q,2023-08-10,791.20,819.80,791.20,802.90,802.90,790.90,423785,341550297.00,12157,INE742F01042
ADANIPORTS,Q,2023-08-11,810.95,810.95,793.65,800.65,800.65,802.90,344383,276349972.00,10892,INE742F01042
ADANIPORTS,Q,2023-08-14,783.00,793.50,771.00,787.35,787.35,800.65,563236,440046765.00,13069,INE742F01042
ADANIPORTS,Q,2023-08-16,783.10,785.00,772.55,775.80,775.80,787.35,334635,259974446.00,11443,INE742F01042
ADANIPORTS,Q,2023-08-17,776.15,814.05,776.15,810.50,810.50,775.80,389070,310347143.00,9775,INE742F01042
ADANIPORTS,Q,2023-08-18,805.05,849.45,804.65,835.85,835.85,810.50,1098672,911973199.00,29330,INE742F01042
ADANIPORTS,Q,2023-08-21,844.25,863.70,838.95,858.20,858.20,835.85,483417,413186999.00,12892,INE742F01042
ADANIPORTS,Q,2023-08-22,865.35,869.55,853.40,854.45,854.45,858.20,436690,375569309.00,11781,INE742F01042
ADANIPORTS,Q,2023-08-23,859.95,862.45,820.40,826.40,826.40,854.45,276105,232421545.00,7360,INE742F01042
ADANIPORTS,Q,2023-08-24,833.20,844.40,820.40,822.55,822.55,826.40,306942,255814887.00,10100,INE742F01042
ADANIPORTS,Q,2023-08-25,823.00,830.35,803.45,806.40,806.40,822.55,298961,243190235.00,10682,INE742F01042
ADANIPORTS,Q,2023-08-28,813.40,824.35,798.50,807.25,807.95,806.40,1048612,851785917.00,5008,INE742F01042
ADANIPORTS,Q,2023-08-29,808.05,830.60,800.50,823.55,823.55,807.25,223651,183000673.00,6162,INE742F01042
ADANIPORTS,Q,2023-08-30,827.00,833.00,816.15,819.00,819.00,823.55,244054,201612412.00,7421,INE742F01042
ADANIPORTS,Q,2023-08-31,802.65,811.00,787.40,791.40,791.40,819.00,602194,480379715.00,20859,INE742F01042
ADANIPORTS,Q,2023-09-01,780.00,807.95,779.30,799.55,799.55,791.40,327967,260549415.00,7433,INE742F01042
ADANIPORTS,Q,2023-09-04,802.05,812.00,795.50,800.50,800.50,799.55,335801,268998069.00,9323,INE742F01042
ADANIPORTS,Q,2023-09-05,802.05,810.25,797.70,804.75,804.00,800.50,149702,120443564.00,4990,INE742F01042
ADANIPORTS,Q,2023-09-06,804.05,808.55,800.40,806.70,806.70,804.75,67401,54255947.00,2419,INE742F01042
ADANIPORTS,Q,2023-09-07,809.00,812.95,805.10,809.60,809.60,806.70,91484,73945000.00,2915,INE742F01042
ADANIPORTS,Q,2023-09-08,809.65,828.50,809.65,825.15,825.15,809.60,131567,108138033.00,4601,INE742F01042
ADANIPORTS,Q,2023-09-11,841.40,886.70,835.20,882.55,882.55,825.15,1155372,1002938225.00,34530,INE742F01042
ADANIPORTS,Q,2023-09-12,887.00,889.00,852.65,858.10,858.10,882.55,509421,441015949.00,15760,INE742F01042
ADANIPORTS,Q,2023-09-13,858.20,867.15,843.00,850.05,850.05,858.10,189269,161318914.00,4917,INE742F01042
ADANIPORTS,Q,2023-09-14,854.95,857.65,841.00,851.70,851.70,850.05,712239,605873209.00,7701,INE742F01042
ADANIPORTS,Q,2023-09-15,848.00,854.50,841.80,845.35,845.35,851.70,168718,142929349.00,4974,INE742F01042
ADANIPORTS,Q,2023-09-18,847.00,848.00,829.00,831.00,831.00,845.35,79911,67046856.00,3266,INE742F01042
ADANIPORTS,Q,2023-09-20,831.05,837.85,815.05,818.15,818.15,831.00,92564,76387392.00,3777,INE742F01042
ADANIPORTS,Q,2023-09-21,820.00,842.00,820.00,830.80,830.80,818.15,435128,362708120.00,11138,INE742F01042
ADANIPORTS,Q,2023-09-22,832.95,838.15,822.55,826.60,826.60,830.80,86014,71550351.00,2855,INE742F01042
ADANIPORTS,Q,2023-09-25,827.60,831.40,819.00,825.40,825.40,826.60,76869,63472680.00,2508,INE742F01042
ADANIPORTS,Q,2023-09-26,825.90,831.00,819.15,820.80,820.80,825.40,50035,41286114.00,1894,INE742F01042
ADANIPORTS,Q,2023-09-27,826.95,833.00,821.45,830.50,830.50,820.80,144539,119877841.00,5117,INE742F01042
ADANIPORTS,Q,2023-09-28,833.00,841.20,819.25,823.45,823.45,830.50,188910,157642821.00,4455,INE742F01042
ADANIPORTS,Q,2023-09-29,825.65,832.45,822.25,824.25,824.25,823.45,102696,84898129.00,4456,INE742F01042
ADANIPORTS,Q,2023-10-03,825.75,836.60,824.00,831.35,831.35,824.25,59878,49726985.00,3070,INE742F01042
ADANIPORTS,Q,2023-10-04,831.00,845.65,819.80,824.55,824.55,831.35,278124,229485341.00,7255,INE742F01042
ADANIPORTS,Q,2023-10-05,830.05,831.80,820.25,825.00,825.00,824.55,43477,35904031.00,2211,INE742F01042
ADANIPORTS,Q,2023-10-06,830.00,836.30,826.25,830.55,831.25,825.00,150419,124831634.00,3047,INE742F01042
ADANIPORTS,Q,2023-10-09,805.05,818.30,784.80,789.90,789.90,830.55,305336,243565318.00,8028,INE742F01042
ADANIPORTS,Q,2023-10-10,799.95,823.65,799.95,819.20,819.20,789.90,519913,422789203.00,10109,INE742F01042
ADANIPORTS,Q,2023-10-11,829.75,829.75,812.50,814.95,814.95,819.20,114762,94071666.00,3820,INE742F01042
ADANIPORTS,Q,2023-10-12,819.95,823.40,812.45,814.40,814.40,814.95,108090,88209272.00,4657,INE742F01042
ADANIPORTS,Q,2023-10-13,813.00,824.40,806.10,813.55,811.90,814.40,186482,151392545.00,7533,INE742F01042
ADANIPORTS,Q,2023-10-16,819.90,819.90,804.00,805.60,805.60,813.55,87248,70552235.00,3069,INE742F01042
ADANIPORTS,Q,2023-10-17,813.35,814.00,804.00,805.20,805.90,805.60,83443,67498042.00,2162,INE742F01042
ADANIPORTS,Q,2023-10-18,808.10,808.50,795.40,798.35,798.35,805.20,138736,111094554.00,6117,INE742F01042
ADANIPORTS,Q,2023-10-19,797.95,797.95,787.50,792.95,792.95,798.35,204468,162086917.00,3486,INE742F01042
ADANIPORTS,Q,2023-10-20,792.00,803.40,788.60,793.05,793.05,792.95,191731,152101229.00,6658,INE742F01042
ADANIPORTS,Q,2023-10-23,794.00,796.00,766.20,771.10,771.10,793.05,79855,62139216.00,3525,INE742F01042
ADANIPORTS,Q,2023-10-25,771.25,783.30,761.55,769.10,769.10,771.10,73966,57113712.00,2750,INE742F01042
ADANIPORTS,Q,2023-10-26,764.00,772.00,754.50,770.45,770.45,769.10,222870,169711990.00,9772,INE742F01042
ADANIPORTS,Q,2023-10-27,775.00,786.35,773.65,782.10,782.10,770.45,126803,98917922.00,5080,INE742F01042
ADANIPORTS,Q,2023-10-30,785.15,794.00,780.00,784.95,784.80,782.10,147686,115902026.00,2275,INE742F01042
ADANIPORTS,Q,2023-10-31,791.95,791.95,782.65,784.65,784.65,784.95,397382,312227125.00,8660,INE742F01042
ADANIPORTS,Q,2023-11-01,784.00,790.00,767.55,769.10,769.10,784.65,63972,49672714.00,2316,INE742F01042
ADANIPORTS,Q,2023-11-02,775.15,783.00,772.00,774.15,774.15,769.10,49459,38426916.00,2029,INE742F01042
ADANIPORTS,Q,2023-11-03,780.00,798.80,777.35,795.45,795.45,774.15,336841,267457191.00,3849,INE742F01042
ADANIPORTS,Q,2023-11-06,798.05,806.20,798.05,802.40,802.40,795.45,226723,181978145.00,5305,INE742F01042
ADANIPORTS,Q,2023-11-07,802.50,808.05,796.40,797.20,799.55,802.40,181434,144891249.00,3109,INE742F01042
ADANIPORTS,Q,2023-11-08,802.00,823.50,800.05,818.50,818.50,797.20,403128,329298072.00,9356,INE742F01042
ADANIPORTS,Q,2023-11-09,827.95,828.00,798.25,806.20,806.20,818.50,507901,412927672.00,11585,INE742F01042
ADANIPORTS,Q,2023-11-10,808.00,818.50,806.65,808.35,808.35,806.20,350275,283941073.00,9931,INE742F01042
ADANIPORTS,Q,2023-11-13,812.25,814.95,807.50,809.65,809.65,812.55,104407,84671461.00,3335,INE742F01042
ADANIPORTS,Q,2023-11-15,816.00,817.90,809.60,810.40,810.65,809.65,45420,36922452.00,1670,INE742F01042
ADANIPORTS,Q,2023-11-16,811.05,818.50,808.15,813.30,813.60,810.40,49142,40002632.00,1733,INE742F01042
ADANIPORTS,Q,2023-11-17,812.00,821.70,808.95,809.75,809.25,813.30,53212,43295811.00,1796,INE742F01042
ADANIPORTS,Q,2023-11-20,809.75,815.65,801.05,802.65,802.65,809.75,42273,34164194.00,1824,INE742F01042
ADANIPORTS,Q,2023-11-21,804.05,815.00,800.00,801.00,800.00,802.65,55917,45087177.00,2020,INE742F01042
ADANIPORTS,Q,2023-11-22,803.00,805.00,788.85,791.65,791.65,801.00,48476,38506593.00,2360,INE742F01042
ADANIPORTS,Q,2023-11-23,792.15,803.20,791.60,792.95,792.80,791.65,44592,35513561.00,1694,INE742F01042
ADANIPORTS,Q,2023-11-24,793.90,803.10,785.10,796.40,796.40,792.95,88747,70253545.00,3310,INE742F01042
ADANIPORTS,Q,2023-11-28,804.10,854.00,804.10,837.80,837.80,796.40,1150500,961725187.00,29810,INE742F01042
ADANIPORTS,Q,2023-11-29,852.95,852.95,833.05,835.15,835.15,837.80,542826,455098993.00,17212,INE742F01042
ADANIPORTS,Q,2023-11-30,836.05,838.45,822.90,825.50,825.50,835.15,186743,155024528.00,5802,INE742F01042
ADANIPORTS,Q,2023-12-01,834.00,837.95,825.25,827.55,827.55,825.50,283331,234924342.00,7546,INE742F01042
ADANIPORTS,Q,2023-12-04,864.00,883.00,858.25,878.75,878.75,827.55,599493,523259869.00,12033,INE742F01042
ADANIPORTS,Q,2023-12-05,888.70,1023.90,879.85,1011.85,1011.85,878.75,3524536,3400419904.00,78725,INE742F01042
ADANIPORTS,Q,2023-12-06,1050.00,1082.95,1008.75,1018.65,1018.65,1011.85,2580594,2685615412.00,53653,INE742F01042
ADANIPORTS,Q,2023-12-07,1028.00,1058.65,1022.15,1039.55,1039.55,1018.65,1525260,1588344416.00,40209,INE742F01042
ADANIPORTS,Q,2023-12-08,1056.75,1056.75,992.20,1022.60,1022.60,1039.55,730792,748738851.00,17325,INE742F01042
ADANIPORTS,Q,2023-12-11,1028.00,1048.00,1015.95,1031.40,1031.40,1022.60,499456,515072219.00,13874,INE742F01042
ADANIPORTS,Q,2023-12-12,1039.95,1048.40,1022.70,1042.05,1042.05,1031.40,302117,313597533.00,7858,INE742F01042
ADANIPORTS,Q,2023-12-13,1048.50,1075.00,1029.00,1063.35,1063.35,1042.05,1039014,1087003156.00,30836,INE742F01042
ADANIPORTS,Q,2023-12-14,1079.00,1089.35,1063.50,1074.25,1074.25,1063.35,465414,499403820.00,11227,INE742F01042
ADANIPORTS,Q,2023-12-15,1079.00,1085.95,1067.10,1078.85,1078.85,1074.25,332336,358037702.00,8022,INE742F01042
ADANIPORTS,Q,2023-12-18,1070.05,1101.90,1068.50,1094.15,1094.15,1078.85,584326,636489976.00,17577,INE742F01042
ADANIPORTS,Q,2023-12-19,1096.75,1098.60,1069.40,1074.40,1074.40,1094.15,193652,209281056.00,5908,INE742F01042
ADANIPORTS,Q,2023-12-20,1075.80,1083.00,1003.75,1011.70,1011.70,1074.40,704772,735235003.00,27454,INE742F01042
ADANIPORTS,Q,2023-12-21,994.95,1028.40,986.85,1019.20,1019.20,1011.70,330629,335629954.00,9830,INE742F01042
ADANIPORTS,Q,2023-12-22,1035.00,1050.75,1019.15,1027.55,1027.55,1019.20,344506,356040257.00,10971,INE742F01042
ADANIPORTS,Q,2023-12-26,1035.95,1040.95,1026.20,1027.95,1027.95,1027.55,174030,179618650.00,7521,INE742F01042
ADANIPORTS,Q,2023-12-27,1035.00,1037.75,1018.05,1024.30,1024.30,1027.95,105039,107966356.00,3976,INE742F01042
ADANIPORTS,Q,2023-12-28,1026.45,1030.95,1014.80,1017.05,1017.05,1024.30,109650,111910727.00,4573,INE742F01042
ADANIPORTS,Q,2023-12-29,1020.75,1034.50,1017.80,1024.15,1024.15,1017.05,184355,189172219.00,8700,INE742F01042
ADANIPORTS,Q,2024-01-01,1026.00,1057.50,1022.65,1048.05,1048.05,1024.15,167629,175185913.00,8446,INE742F01042
ADANIPORTS,Q,2024-01-02,1048.90,1082.50,1030.85,1078.55,1078.55,1048.05,535148,568567386.00,18010,INE742F01042
ADANIPORTS,Q,2024-01-03,1105.00,1144.00,1062.85,1093.50,1093.50,1078.55,2381683,2638334323.00,53815,INE742F01042
ADANIPORTS,Q,2024-01-04,1118.95,1131.45,1104.00,1123.35,1123.35,1093.50,456960,510108186.00,12791,INE742F01042
ADANIPORTS,Q,2024-01-05,1130.00,1159.90,1125.95,1154.10,1154.10,1123.35,864830,991567712.00,29150,INE742F01042
ADANIPORTS,Q,2024-01-08,1161.70,1181.75,1152.40,1168.70,1168.70,1154.10,500546,585525971.00,15276,INE742F01042
ADANIPORTS,Q,2024-01-09,1184.05,1229.90,1178.05,1196.75,1196.75,1168.70,804035,969235399.00,30958,INE742F01042
ADANIPORTS,Q,2024-01-10,1223.95,1223.95,1197.30,1214.40,1214.40,1196.75,777458,935154490.00,10301,INE742F01042
ADANIPORTS,Q,2024-01-11,1223.95,1223.95,1200.00,1202.90,1202.90,1214.40,350214,423304018.00,13467,INE742F01042
ADANIPORTS,Q,2024-01-12,1209.15,1218.50,1201.15,1206.85,1206.85,1202.90,205052,248058811.00,7536,INE742F01042
ADANIPORTS,Q,2024-01-15,1215.25,1215.25,1189.00,1202.90,1202.90,1206.85,139560,167901118.00,6420,INE742F01042
ADANIPORTS,Q,2024-01-16,1205.30,1212.15,1188.00,1193.30,1193.30,1202.90,109756,131478161.00,5056,INE742F01042
ADANIPORTS,Q,2024-01-17,1181.00,1205.20,1159.60,1168.10,1168.10,1193.30,165185,194967690.00,7018,INE742F01042
ADANIPORTS,Q,2024-01-18,1171.90,1184.25,1143.00,1154.15,1154.15,1168.10,376994,437341588.00,16025,INE742F01042
ADANIPORTS,Q,2024-01-19,1171.75,1171.75,1150.15,1152.10,1152.10,1154.15,159101,184027921.00,8781,INE742F01042
ADANIPORTS,Q,2024-01-23,1199.95,1206.95,1130.65,1137.25,1137.25,1193.30,302326,353174766.00,16337,INE742F01042
ADANIPORTS,Q,2024-01-24,1137.25,1146.75,1119.00,1120.70,1120.70,1137.25,239344,270117455.00,14453,INE742F01042
ADANIPORTS,Q,2024-01-25,1121.30,1151.00,1111.35,1146.65,1146.65,1120.70,419984,472403533.00,10463,INE742F01042
ADANIPORTS,Q,2024-01-29,1153.05,1204.80,1152.35,1196.60,1196.60,1146.65,431851,513165338.00,19349,INE742F01042
ADANIPORTS,Q,2024-01-30,1200.70,1217.00,1181.50,1187.60,1187.60,1196.60,203432,244313370.00,7924,INE742F01042
ADANIPORTS,Q,2024-01-31,1195.00,1214.40,1193.30,1207.60,1207.60,1187.60,229581,276724863.00,12051,INE742F01042
ADANIPORTS,Q,2024-02-01,1214.95,1239.90,1200.70,1218.95,1218.95,1207.60,311611,380536652.00,13072,INE742F01042
ADANIPORTS,Q,2024-02-02,1233.95,1287.00,1233.00,1261.75,1261.75,1218.95,793257,1007950411.00,31108,INE742F01042
ADANIPORTS,Q,2024-02-05,1271.60,1290.80,1248.30,1256.70,1256.70,1261.75,400592,509569138.00,20093,INE742F01042
ADANIPORTS,Q,2024-02-06,1261.30,1284.90,1248.55,1273.00,1273.00,1256.70,550202,702439105.00,13495,INE742F01042
ADANIPORTS,Q,2024-02-07,1280.50,1286.45,1253.15,1255.30,1255.30,1273.00,150792,191300093.00,6335,INE742F01042
ADANIPORTS,Q,2024-02-08,1256.95,1264.45,1236.65,1245.60,1245.60,1255.30,80147,100309166.00,4399,INE742F01042
ADANIPORTS,Q,2024-02-09,1254.85,1275.15,1231.75,1271.10,1271.10,1245.60,373993,469906132.00,12692,INE742F01042
ADANIPORTS,Q,2024-02-12,1279.75,1280.00,1243.40,1249.55,1249.55,1271.10,82347,103989004.00,3928,INE742F01042
ADANIPORTS,Q,2024-02-13,1248.60,1270.00,1226.05,1266.35,1266.35,1249.55,168715,210611121.00,8989,INE742F01042
ADANIPORTS,Q,2024-02-14,1263.95,1281.80,1247.90,1267.35,1267.35,1266.35,240354,304789232.00,9167,INE742F01042
ADANIPORTS,Q,2024-02-15,1276.55,1277.55,1262.15,1266.50,1265.55,1267.35,81345,103265034.00,3338,INE742F01042
ADANIPORTS,Q,2024-02-16,1270.00,1311.50,1266.00,1306.95,1306.95,1266.50,278732,361608650.00,13430,INE742F01042
ADANIPORTS,Q,2024-02-19,1314.95,1327.00,1302.20,1307.10,1307.10,1306.95,238132,313089665.00,10065,INE742F01042
ADANIPORTS,Q,2024-02-20,1310.00,1313.00,1293.60,1299.95,1299.95,1307.10,135112,176141619.00,6672,INE742F01042
ADANIPORTS,Q,2024-02-21,1309.55,1315.35,1281.75,1291.50,1291.50,1299.95,96340,125570507.00,5805,INE742F01042
ADANIPORTS,Q,2024-02-22,1295.00,1316.00,1280.50,1311.55,1311.55,1291.50,156250,202408759.00,7577,INE742F01042
ADANIPORTS,Q,2024-02-23,1313.65,1332.00,1297.65,1320.10,1320.10,1311.55,224205,295453412.00,11205,INE742F01042
ADANIPORTS,Q,2024-02-26,1324.10,1343.00,1317.00,1338.90,1338.90,1320.10,134345,179230701.00,5089,INE742F01042
ADANIPORTS,Q,2024-02-27,1338.75,1338.75,1313.80,1329.40,1329.40,1338.90,121711,161562667.00,6768,INE742F01042
ADANIPORTS,Q,2024-02-28,1332.85,1335.20,1295.00,1299.05,1299.05,1329.40,102452,134595516.00,3916,INE742F01042
ADANIPORTS,Q,2024-02-29,1309.35,1329.80,1293.30,1321.65,1321.65,1299.05,77625,101682967.00,3491,INE742F01042
ADANIPORTS,Q,2024-03-01,1338.65,1348.95,1312.30,1321.75,1321.75,1321.65,190680,252987640.00,8749,INE742F01042
ADANIPORTS,Q,2024-03-04,1345.00,1356.50,1336.05,1342.60,1342.60,1338.80,180909,243527479.00,8558,INE742F01042
ADANIPORTS,Q,2024-03-05,1345.70,1354.60,1333.35,1338.65,1338.65,1342.60,103849,139535070.00,6267,INE742F01042
ADANIPORTS,Q,2024-03-06,1344.25,1344.25,1303.55,1324.25,1324.25,1338.65,150305,198344190.00,7770,INE742F01042
ADANIPORTS,Q,2024-03-07,1325.05,1335.20,1315.35,1327.45,1328.50,1324.25,49429,65528974.00,2302,INE742F01042
ADANIPORTS,Q,2024-03-11,1330.00,1341.75,1321.60,1327.05,1327.05,1327.45,147191,196172171.00,6732,INE742F01042
ADANIPORTS,Q,2024-03-12,1336.00,1346.95,1293.35,1300.25,1300.25,1327.05,175871,232071736.00,9556,INE742F01042
ADANIPORTS,Q,2024-03-13,1308.60,1308.60,1188.60,1209.60,1209.60,1300.25,222341,274241561.00,11169,INE742F01042
ADANIPORTS,Q,2024-03-14,1207.15,1275.90,1194.90,1269.20,1269.20,1209.60,287470,358466149.00,14989,INE742F01042
ADANIPORTS,Q,2024-03-15,1270.35,1288.15,1257.00,1282.60,1282.60,1269.20,170314,216677529.00,7394,INE742F01042
ADANIPORTS,Q,2024-03-18,1249.05,1269.85,1228.30,1266.75,1266.75,1282.60,162235,202705942.00,6037,INE742F01042
ADANIPORTS,Q,2024-03-19,1271.15,1272.75,1236.45,1240.80,1241.85,1266.75,165686,207838000.00,8450,INE742F01042
ADANIPORTS,Q,2024-03-20,1245.90,1253.05,1230.30,1245.10,1242.10,1240.80,59303,73710686.00,4585,INE742F01042
ADANIPORTS,Q,2024-03-21,1256.75,1268.00,1251.35,1263.15,1263.50,1245.10,52842,66661223.00,3726,INE742F01042
ADANIPORTS,Q,2024-03-22,1265.00,1288.70,1255.30,1280.95,1280.95,1263.15,99775,127232033.00,5048,INE742F01042
ADANIPORTS,Q,2024-03-26,1291.15,1314.15,1281.00,1304.05,1304.05,1280.95,118703,154507280.00,6410,INE742F01042
ADANIPORTS,Q,2024-03-27,1327.95,1343.35,1311.60,1323.95,1323.95,1304.05,160658,214019428.00,12162,INE742F01042
ADANIPORTS,Q,2024-03-28,1335.00,1358.85,1313.70,1341.70,1341.70,1323.95,250874,335728869.00,12748,INE742F01042
ADANIPORTS,Q,2024-04-01,1358.00,1381.15,1351.05,1376.05,1376.05,1341.70,112508,154241794.00,4600,INE742F01042
ADANIPORTS,Q,2024-04-02,1401.65,1425.00,1388.00,1403.80,1403.80,1376.05,315186,442840216.00,12382,INE742F01042
ADANIPORTS,Q,2024-04-03,1403.45,1403.45,1389.75,1397.10,1400.50,1403.80,66057,92281583.00,3318,INE742F01042
ADANIPORTS,Q,2024-04-04,1406.10,1409.10,1363.00,1368.10,1368.10,1397.10,107848,148713038.00,6410,INE742F01042
ADANIPORTS,Q,2024-04-05,1368.45,1381.45,1356.80,1375.55,1375.55,1368.10,151103,207047954.00,6582,INE742F01042
ADANIPORTS,Q,2024-04-08,1382.00,1382.00,1336.10,1348.45,1348.45,1375.55,657229,887785522.00,18601,INE742F01042
ADANIPORTS,Q,2024-04-09,1357.45,1364.95,1346.60,1356.15,1356.15,1348.45,56047,76002984.00,3448,INE742F01042
ADANIPORTS,Q,2024-04-10,1360.00,1360.00,1348.00,1352.50,1352.50,1356.15,67229,90952807.00,2959,INE742F01042
ADANIPORTS,Q,2024-04-12,1350.00,1358.45,1340.85,1343.65,1343.65,1352.50,555069,747211192.00,6670,INE742F01042
ADANIPORTS,Q,2024-04-15,1311.00,1335.00,1309.25,1315.15,1315.15,1343.65,119698,158222644.00,5303,INE742F01042
ADANIPORTS,Q,2024-04-16,1301.60,1322.00,1294.25,1303.25,1309.00,1315.15,81558,106535887.00,4211,INE742F01042
ADANIPORTS,Q,2024-04-18,1316.50,1336.00,1291.70,1295.70,1295.70,1303.25,131345,172959505.00,6045,INE742F01042
ADANIPORTS,Q,2024-04-19,1281.70,1315.80,1270.00,1310.55,1310.55,1295.70,172236,223542009.00,8221,INE742F01042
ADANIPORTS,Q,2024-04-22,1322.55,1331.35,1315.00,1321.00,1321.00,1310.55,140595,185812917.00,5468,INE742F01042
ADANIPORTS,Q,2024-04-23,1319.45,1338.50,1319.45,1322.30,1322.30,1321.00,56166,74584580.00,3073,INE742F01042
ADANIPORTS,Q,2024-04-24,1326.35,1333.30,1318.00,1320.20,1320.20,1322.30,84392,111880861.00,4773,INE742F01042
ADANIPORTS,Q,2024-04-25,1321.20,1336.95,1318.00,1332.50,1333.00,1320.20,47977,63689036.00,3566,INE742F01042
ADANIPORTS,Q,2024-04-26,1337.60,1341.60,1323.05,1325.95,1325.95,1332.50,95745,127377116.00,5516,INE742F01042
ADANIPORTS,Q,2024-04-29,1335.10,1335.10,1307.00,1317.00,1317.00,1325.95,142767,188027256.00,7711,INE742F01042
ADANIPORTS,Q,2024-04-30,1328.05,1334.00,1316.35,1324.85,1324.85,1317.00,85804,113964577.00,2986,INE742F01042
ADANIPORTS,Q,2024-05-02,1335.25,1348.20,1307.20,1339.00,1339.00,1324.85,302193,403441047.00,11648,INE742F01042
ADANIPORTS,Q,2024-05-03,1351.55,1354.40,1310.50,1320.35,1320.35,1339.00,283024,376026626.00,11493,INE742F01042
ADANIPORTS,Q,2024-05-06,1324.95,1324.95,1257.05,1289.55,1289.55,1320.35,346007,444103016.00,19095,INE742F01042
ADANIPORTS,Q,2024-05-07,1289.55,1300.90,1265.05,1287.20,1287.20,1289.55,96581,124056295.00,4400,INE742F01042
ADANIPORTS,Q,2024-05-08,1287.45,1293.35,1269.20,1276.85,1276.85,1287.20,53572,68757604.00,2697,INE742F01042
ADANIPORTS,Q,2024-05-09,1272.00,1285.15,1239.70,1243.10,1243.10,1276.85,62417,78757404.00,5024,INE742F01042
ADANIPORTS,Q,2024-05-10,1255.40,1278.50,1246.00,1266.40,1270.20,1243.10,62613,79239821.00,3445,INE742F01042
ADANIPORTS,Q,2024-05-13,1267.40,1312.45,1261.50,1306.35,1306.35,1266.40,79738,102673677.00,3981,INE742F01042
ADANIPORTS,Q,2024-05-14,1306.95,1340.00,1285.50,1332.05,1331.00,1306.35,115588,152673120.00,5072,INE742F01042
ADANIPORTS,Q,2024-05-15,1339.00,1353.60,1333.00,1337.20,1337.20,1332.05,184682,247768095.00,8763,INE742F01042
ADANIPORTS,Q,2024-05-16,1359.60,1366.90,1310.40,1344.75,1344.75,1337.20,221540,296242483.00,21517,INE742F01042
ADANIPORTS,Q,2024-05-17,1323.05,1343.00,1320.55,1335.70,1336.05,1344.75,97983,130681112.00,3322,INE742F01042
ADANIPORTS,Q,2024-05-21,1338.80,1399.00,1334.00,1385.40,1385.40,1338.75,152421,209658941.00,8784,INE742F01042
ADANIPORTS,Q,2024-05-22,1398.85,1398.85,1364.35,1377.90,1377.90,1385.40,99066,136320341.00,3685,INE742F01042
