symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DMART,Q,2023-08-16,3512.00,3530.20,3493.05,3499.70,3499.70,3511.40,26058,91402204.00,7053,INE192R01011
DMART,Q,2023-08-17,3500.05,3553.10,3500.05,3507.55,3507.55,3499.70,23506,82804508.00,5631,INE192R01011
DMART,Q,2023-08-18,3544.95,3594.00,3500.00,3540.05,3540.05,3507.55,9953,35419273.00,1918,INE192R01011
DMART,Q,2023-08-21,3540.05,3567.85,3524.00,3548.95,3552.70,3540.05,5474,19422959.00,1417,INE192R01011
DMART,Q,2023-08-22,3552.70,3583.00,3531.00,3569.00,3569.00,3548.95,20021,71305660.00,3724,INE192R01011
DMART,Q,2023-08-23,3588.95,3588.95,3531.00,3538.95,3538.95,3569.00,21323,75635449.00,4940,INE192R01011
DMART,Q,2023-08-24,3540.05,3570.00,3540.05,3560.90,3560.90,3538.95,4176,14859309.00,797,INE192R01011
DMART,Q,2023-08-25,3559.95,3572.10,3530.00,3532.95,3536.55,3560.90,4522,16025563.00,849,INE192R01011
DMART,Q,2023-08-28,3532.00,3629.25,3531.00,3590.45,3593.00,3532.95,11928,42879330.00,1736,INE192R01011
DMART,Q,2023-08-29,3625.05,3675.00,3615.00,3664.15,3664.15,3590.45,15799,57628556.00,1693,INE192R01011
DMART,Q,2023-08-30,3686.00,3743.55,3684.45,3736.00,3737.25,3664.15,11532,42911658.00,1607,INE192R01011
DMART,Q,2023-08-31,3730.00,3750.00,3680.35,3716.10,3716.10,3736.00,13444,50008960.00,1882,INE192R01011
DMART,Q,2023-09-01,3720.05,3765.00,3717.00,3760.00,3760.00,3716.10,9687,36279321.00,1625,INE192R01011
DMART,Q,2023-09-04,3761.10,3780.20,3740.15,3756.25,3756.25,3760.00,7882,29609083.00,1347,INE192R01011
DMART,Q,2023-09-05,3756.30,3792.15,3727.75,3774.90,3774.90,3756.25,27612,103612894.00,5419,INE192R01011
DMART,Q,2023-09-06,3775.05,3810.00,3758.50,3795.25,3800.00,3774.90,7814,29626634.00,1426,INE192R01011
DMART,Q,2023-09-07,3805.05,3855.90,3770.85,3779.95,3779.10,3795.25,10711,40904977.00,1855,INE192R01011
DMART,Q,2023-09-08,3807.70,3825.00,3775.00,3783.75,3785.00,3779.95,5284,20035545.00,907,INE192R01011
DMART,Q,2023-09-11,3786.05,3814.00,3770.30,3808.85,3808.85,3783.75,29535,112199049.00,5650,INE192R01011
DMART,Q,2023-09-12,3824.50,3845.00,3744.10,3753.55,3748.35,3808.85,7978,30140758.00,1233,INE192R01011
DMART,Q,2023-09-13,3756.85,3820.00,3730.00,3810.00,3810.00,3753.55,34476,130490825.00,6317,INE192R01011
DMART,Q,2023-09-14,3848.95,3848.95,3776.95,3808.60,3808.60,3810.00,10022,38120728.00,1409,INE192R01011
DMART,Q,2023-09-15,3795.05,3819.95,3768.50,3795.70,3795.70,3808.60,20257,76943027.00,3586,INE192R01011
DMART,Q,2023-09-18,3762.05,3810.00,3762.05,3798.10,3796.90,3795.70,5187,19669069.00,1035,INE192R01011
DMART,Q,2023-09-20,3760.30,3788.10,3715.40,3727.75,3727.75,3798.10,23514,88148320.00,5901,INE192R01011
DMART,Q,2023-09-21,3727.80,3775.70,3682.00,3687.55,3687.55,3727.75,6676,24804527.00,1360,INE192R01011
DMART,Q,2023-09-22,3686.00,3716.95,3655.15,3688.45,3703.75,3687.55,17121,62937170.00,3917,INE192R01011
DMART,Q,2023-09-25,3688.50,3701.55,3657.00,3661.30,3661.30,3688.45,5307,19516338.00,1322,INE192R01011
DMART,Q,2023-09-26,3661.00,3683.75,3624.00,3632.40,3632.40,3661.30,5160,18825043.00,1091,INE192R01011
DMART,Q,2023-09-27,3660.50,3669.00,3624.65,3641.40,3641.40,3632.40,6290,22905644.00,1216,INE192R01011
DMART,Q,2023-09-28,3682.05,3690.35,3654.00,3668.90,3668.90,3641.40,15919,58453040.00,3138,INE192R01011
DMART,Q,2023-09-29,3670.00,3698.45,3651.25,3674.25,3689.90,3668.90,6072,22287994.00,1290,INE192R01011
DMART,Q,2023-10-03,3675.00,3737.45,3617.30,3722.50,3732.40,3674.25,7473,27426913.00,1757,INE192R01011
DMART,Q,2023-10-04,3751.30,3909.90,3751.30,3871.00,3871.00,3722.50,41346,159300414.00,5706,INE192R01011
DMART,Q,2023-10-05,3875.00,3938.80,3840.45,3863.25,3863.65,3871.00,17062,66509387.00,2448,INE192R01011
DMART,Q,2023-10-06,3850.05,3890.00,3785.40,3833.70,3833.70,3863.25,23504,90361246.00,4013,INE192R01011
DMART,Q,2023-10-09,3775.05,3816.00,3772.00,3798.20,3797.00,3833.70,6687,25360387.00,1130,INE192R01011
DMART,Q,2023-10-10,3800.05,3825.00,3776.70,3794.15,3793.00,3798.20,4471,16959125.00,784,INE192R01011
DMART,Q,2023-10-11,3800.10,3890.00,3800.10,3851.80,3851.80,3794.15,22751,87566169.00,3691,INE192R01011
DMART,Q,2023-10-12,3856.20,3891.80,3820.00,3863.85,3855.00,3851.80,5276,20342702.00,846,INE192R01011
DMART,Q,2023-10-13,3825.65,3940.00,3825.65,3932.75,3932.75,3863.85,52128,204181226.00,9578,INE192R01011
DMART,Q,2023-10-16,3800.00,3871.00,3771.70,3856.00,3864.00,3932.75,36146,138453998.00,3871,INE192R01011
DMART,Q,2023-10-17,3864.05,3885.95,3835.00,3842.15,3842.15,3856.00,7217,27822077.00,1048,INE192R01011
DMART,Q,2023-10-18,3842.10,3850.35,3775.85,3794.75,3794.75,3842.15,11675,44418583.00,2220,INE192R01011
DMART,Q,2023-10-19,3794.70,3794.70,3745.40,3765.45,3774.40,3794.75,6241,23478455.00,945,INE192R01011
DMART,Q,2023-10-20,3765.90,3778.95,3745.00,3746.40,3750.00,3765.45,212365,799591970.00,908,INE192R01011
DMART,Q,2023-10-23,3746.50,3771.85,3639.55,3661.80,3661.80,3746.40,8743,32363372.00,1271,INE192R01011
DMART,Q,2023-10-25,3690.60,3755.95,3618.85,3740.75,3740.75,3661.80,8228,30527715.00,1423,INE192R01011
DMART,Q,2023-10-26,3735.75,3735.75,3660.15,3685.70,3685.70,3740.75,27380,101128954.00,5754,INE192R01011
DMART,Q,2023-10-27,3709.95,3758.50,3655.00,3665.70,3665.70,3685.70,13576,50260594.00,3298,INE192R01011
DMART,Q,2023-10-30,3690.80,3690.80,3621.60,3644.90,3644.90,3665.70,16352,59641179.00,3254,INE192R01011
DMART,Q,2023-10-31,3665.00,3666.55,3621.40,3632.80,3632.80,3644.90,4097,14929184.00,1088,INE192R01011
DMART,Q,2023-11-01,3638.65,3658.00,3621.85,3635.85,3630.00,3632.80,2480,9034076.00,674,INE192R01011
DMART,Q,2023-11-02,3640.00,3679.95,3623.80,3648.75,3648.35,3635.85,4469,16300067.00,1159,INE192R01011
DMART,Q,2023-11-03,3665.00,3667.00,3624.05,3645.50,3645.50,3648.75,12041,43957561.00,2428,INE192R01011
DMART,Q,2023-11-06,3647.05,3693.15,3636.15,3648.20,3649.95,3645.50,5304,19384495.00,916,INE192R01011
DMART,Q,2023-11-07,3641.05,3661.85,3637.00,3653.80,3653.35,3648.20,3922,14307524.00,665,INE192R01011
DMART,Q,2023-11-08,3679.95,3727.80,3655.10,3711.45,3711.45,3653.80,17588,65011537.00,3013,INE192R01011
DMART,Q,2023-11-09,3720.05,3764.95,3720.05,3745.05,3745.05,3711.45,6236,23362672.00,1107,INE192R01011
DMART,Q,2023-11-10,3779.95,3800.00,3737.65,3796.95,3800.00,3745.05,5735,21659328.00,1044,INE192R01011
DMART,Q,2023-11-13,3800.10,3816.30,3740.65,3796.05,3796.05,3802.80,13593,51287057.00,3514,INE192R01011
DMART,Q,2023-11-15,3795.05,3823.80,3751.00,3788.10,3791.60,3796.05,8018,30234887.00,1479,INE192R01011
DMART,Q,2023-11-16,3788.00,3798.35,3762.80,3790.30,3793.35,3788.10,5346,20210470.00,878,INE192R01011
DMART,Q,2023-11-17,3768.80,3838.30,3768.80,3808.55,3808.55,3790.30,22216,84819985.00,4757,INE192R01011
DMART,Q,2023-11-20,3810.90,3832.40,3775.00,3788.60,3788.60,3808.55,5358,20393195.00,1043,INE192R01011
DMART,Q,2023-11-21,3781.05,3841.00,3781.05,3818.50,3818.50,3788.60,5483,20946217.00,816,INE192R01011
DMART,Q,2023-11-22,3818.50,3871.70,3810.85,3836.50,3836.50,3818.50,19310,74167503.00,3959,INE192R01011
DMART,Q,2023-11-23,3841.05,3864.30,3797.55,3844.20,3846.10,3836.50,8007,30745311.00,1634,INE192R01011
DMART,Q,2023-11-24,3826.00,3859.50,3820.25,3836.65,3836.65,3844.20,3386,12985520.00,586,INE192R01011
DMART,Q,2023-11-28,3801.05,3933.00,3801.05,3906.90,3906.90,3836.65,20207,78544972.00,2502,INE192R01011
DMART,Q,2023-11-29,3895.05,3935.00,3846.90,3864.55,3865.00,3906.90,9221,35912584.00,1383,INE192R01011
DMART,Q,2023-11-30,3865.05,3961.00,3834.05,3948.00,3948.00,3864.55,44949,175910928.00,7746,INE192R01011
DMART,Q,2023-12-01,3955.05,3994.00,3931.55,3986.25,3986.25,3948.00,12170,48318776.00,1720,INE192R01011
DMART,Q,2023-12-04,3996.40,4048.55,3950.00,3964.20,3964.20,3986.25,15260,61038226.00,2131,INE192R01011
DMART,Q,2023-12-05,3963.95,4043.35,3929.00,4038.45,4040.00,3964.20,12983,52142896.00,2118,INE192R01011
DMART,Q,2023-12-06,4025.05,4174.85,4025.05,4139.35,4139.35,4038.45,18850,77644528.00,2738,INE192R01011
DMART,Q,2023-12-07,4102.05,4203.00,4093.35,4113.90,4113.90,4139.35,38258,157999776.00,6025,INE192R01011
DMART,Q,2023-12-08,4150.00,4169.00,4030.00,4061.75,4061.75,4113.90,14297,58643226.00,2191,INE192R01011
DMART,Q,2023-12-11,4066.55,4075.00,4025.25,4067.15,4074.80,4061.75,6772,27400915.00,1075,INE192R01011
DMART,Q,2023-12-12,4076.75,4095.00,4038.40,4073.65,4075.55,4067.15,9196,37267058.00,1379,INE192R01011
DMART,Q,2023-12-13,4087.60,4087.60,3970.00,4030.65,4039.95,4073.65,12272,49243950.00,1870,INE192R01011
DMART,Q,2023-12-14,4040.05,4081.00,3996.15,4068.60,4068.60,4030.65,9214,37244805.00,1263,INE192R01011
DMART,Q,2023-12-15,4070.15,4096.60,4015.35,4042.35,4039.90,4068.60,8145,32961208.00,1128,INE192R01011
DMART,Q,2023-12-18,4045.00,4080.00,4000.00,4007.70,4003.90,4042.35,5917,23877924.00,972,INE192R01011
DMART,Q,2023-12-19,4007.70,4045.95,3996.45,4021.10,4011.00,4007.70,4636,18614286.00,843,INE192R01011
DMART,Q,2023-12-20,4020.90,4045.00,3903.35,3963.55,3963.55,4021.10,8983,35710834.00,1475,INE192R01011
DMART,Q,2023-12-21,3923.95,4010.75,3922.00,3953.85,3950.00,3963.55,7550,29907982.00,1415,INE192R01011
DMART,Q,2023-12-22,3973.90,4016.85,3965.25,4013.20,4013.20,3953.85,8742,34962077.00,948,INE192R01011
DMART,Q,2023-12-26,3985.25,4038.70,3985.25,4022.00,4022.00,4013.20,24988,100401684.00,5319,INE192R01011
DMART,Q,2023-12-27,4027.05,4061.50,4000.00,4018.95,4018.95,4022.00,7199,29044457.00,1959,INE192R01011
DMART,Q,2023-12-28,4050.10,4056.35,4015.25,4045.15,4036.00,4018.95,6761,27311735.00,1061,INE192R01011
DMART,Q,2023-12-29,4049.00,4098.00,3986.65,4078.75,4078.75,4045.15,25514,103339243.00,4650,INE192R01011
DMART,Q,2024-01-01,4050.05,4080.95,4045.00,4066.30,4066.30,4078.75,5650,22964442.00,1102,INE192R01011
DMART,Q,2024-01-02,4066.30,4155.00,4007.00,4105.35,4105.35,4066.30,35816,145924459.00,5747,INE192R01011
DMART,Q,2024-01-03,4104.75,4104.75,3920.00,3933.85,3933.85,4105.35,64624,256257325.00,12937,INE192R01011
DMART,Q,2024-01-04,3965.00,3965.00,3888.00,3896.50,3896.50,3933.85,44935,175796256.00,7745,INE192R01011
DMART,Q,2024-01-05,3898.10,3938.95,3810.05,3863.95,3863.95,3896.50,12299,47562435.00,1900,INE192R01011
DMART,Q,2024-01-08,3885.15,3919.80,3790.10,3800.50,3800.50,3863.95,413927,1591107070.00,11696,INE192R01011
DMART,Q,2024-01-09,3813.90,3849.00,3787.15,3809.05,3809.05,3800.50,50539,192120407.00,1881,INE192R01011
DMART,Q,2024-01-10,3815.05,3835.00,3794.05,3819.90,3821.00,3809.05,3905,14887548.00,765,INE192R01011
DMART,Q,2024-01-11,3840.60,3841.40,3804.60,3818.80,3821.25,3819.90,5484,20953120.00,905,INE192R01011
DMART,Q,2024-01-12,3821.55,3848.65,3795.00,3840.10,3840.10,3818.80,7139,27286483.00,1362,INE192R01011
DMART,Q,2024-01-15,3920.90,3940.00,3842.00,3855.05,3855.05,3840.10,17087,66198061.00,2157,INE192R01011
DMART,Q,2024-01-16,3851.15,3866.05,3807.25,3826.65,3826.65,3855.05,91069,350596704.00,1226,INE192R01011
DMART,Q,2024-01-17,3799.90,3809.90,3753.05,3783.60,3785.00,3826.65,6042,22931580.00,1035,INE192R01011
DMART,Q,2024-01-18,3784.75,3784.75,3740.45,3749.35,3749.35,3783.60,7591,28488390.00,1576,INE192R01011
DMART,Q,2024-01-19,3766.15,3770.40,3705.00,3730.60,3730.60,3749.35,28901,107733777.00,6604,INE192R01011
DMART,Q,2024-01-23,3674.05,3711.35,3655.00,3677.10,3677.10,3674.05,12467,45793938.00,1966,INE192R01011
DMART,Q,2024-01-24,3671.45,3745.00,3645.65,3727.45,3727.45,3677.10,28466,104883670.00,5688,INE192R01011
DMART,Q,2024-01-25,3748.05,3748.05,3698.00,3732.30,3745.20,3727.45,4849,18041517.00,946,INE192R01011
DMART,Q,2024-01-29,3685.80,3760.70,3685.80,3747.25,3758.35,3732.30,8580,31846503.00,1469,INE192R01011
DMART,Q,2024-01-30,3715.15,3770.15,3681.40,3688.70,3688.70,3747.25,5502,20517117.00,1104,INE192R01011
DMART,Q,2024-01-31,3680.00,3821.65,3652.50,3794.80,3794.80,3688.70,35358,131945381.00,7134,INE192R01011
DMART,Q,2024-02-01,3800.10,3827.50,3771.05,3809.35,3809.35,3794.80,23057,87644817.00,4356,INE192R01011
DMART,Q,2024-02-02,3781.20,3814.95,3770.00,3781.50,3781.50,3809.35,19624,74397813.00,3811,INE192R01011
DMART,Q,2024-02-05,3781.80,3790.00,3718.80,3728.45,3719.10,3781.50,7203,26967422.00,1178,INE192R01011
DMART,Q,2024-02-06,3749.85,3749.85,3700.00,3728.10,3740.00,3728.45,4746,17648185.00,877,INE192R01011
DMART,Q,2024-02-07,3744.05,3784.90,3703.50,3717.20,3717.20,3728.10,16744,62416500.00,3342,INE192R01011
DMART,Q,2024-02-08,3704.05,3784.50,3704.05,3730.90,3733.70,3717.20,6248,23434565.00,1136,INE192R01011
DMART,Q,2024-02-09,3726.90,3750.00,3699.00,3714.40,3714.40,3730.90,3914,14560604.00,895,INE192R01011
DMART,Q,2024-02-12,3719.00,3720.00,3649.65,3673.65,3676.95,3714.40,5417,19924352.00,1148,INE192R01011
DMART,Q,2024-02-13,3689.50,3728.00,3661.05,3701.25,3698.35,3673.65,4408,16305097.00,1025,INE192R01011
DMART,Q,2024-02-14,3696.05,3740.00,3695.40,3716.20,3707.10,3701.25,6031,22426940.00,968,INE192R01011
DMART,Q,2024-02-15,3701.75,3725.00,3673.00,3677.95,3677.95,3716.20,4383,16177115.00,1121,INE192R01011
DMART,Q,2024-02-16,3680.15,3724.00,3674.00,3687.20,3694.75,3677.95,4651,17194013.00,986,INE192R01011
DMART,Q,2024-02-19,3679.90,3721.00,3679.90,3705.35,3703.30,3687.20,6464,23952761.00,1102,INE192R01011
DMART,Q,2024-02-20,3707.20,3782.35,3687.65,3754.80,3754.80,3705.35,5790,21639544.00,1233,INE192R01011
DMART,Q,2024-02-21,3733.35,3889.95,3733.35,3834.95,3834.95,3754.80,14937,57264415.00,2611,INE192R01011
DMART,Q,2024-02-22,3852.10,3866.00,3805.50,3850.00,3842.00,3834.95,6001,23045679.00,1349,INE192R01011
DMART,Q,2024-02-23,3883.85,3883.85,3828.95,3837.95,3842.00,3850.00,5208,20017842.00,1019,INE192R01011
DMART,Q,2024-02-26,3763.45,3857.70,3763.45,3847.15,3848.65,3837.95,8331,31994121.00,1264,INE192R01011
DMART,Q,2024-02-27,3850.50,3885.00,3822.30,3847.45,3840.00,3847.15,5451,21029801.00,1113,INE192R01011
DMART,Q,2024-02-28,3864.95,3947.50,3838.00,3850.25,3852.65,3847.45,12439,48451713.00,2225,INE192R01011
DMART,Q,2024-02-29,3802.05,3939.90,3797.85,3919.80,3919.80,3850.25,42702,166145670.00,7231,INE192R01011
DMART,Q,2024-03-01,3917.05,3935.65,3865.20,3884.95,3884.95,3919.80,27752,108158898.00,4752,INE192R01011
DMART,Q,2024-03-04,3850.15,3872.00,3828.65,3845.20,3845.20,3868.80,14254,54826811.00,2768,INE192R01011
DMART,Q,2024-03-05,3809.25,3881.10,3809.25,3834.80,3828.30,3845.20,5639,21723779.00,917,INE192R01011
DMART,Q,2024-03-06,3817.05,3895.50,3817.05,3888.90,3888.90,3834.80,25578,98954139.00,5281,INE192R01011
DMART,Q,2024-03-07,3830.05,3940.00,3830.05,3924.30,3924.30,3888.90,39039,152842701.00,6972,INE192R01011
DMART,Q,2024-03-11,3926.95,4024.30,3926.95,3979.40,3987.25,3924.30,17829,71185217.00,2596,INE192R01011
DMART,Q,2024-03-12,4000.00,4041.00,3981.15,4030.10,4025.35,3979.40,12263,49305335.00,2236,INE192R01011
DMART,Q,2024-03-13,4050.05,4055.00,3932.30,3964.50,3964.50,4030.10,12113,48155956.00,2169,INE192R01011
DMART,Q,2024-03-14,3950.05,4040.00,3892.55,3995.80,3995.80,3964.50,19960,78876632.00,3889,INE192R01011
DMART,Q,2024-03-15,4008.05,4020.00,3904.95,3934.40,3934.40,3995.80,7141,28386993.00,1436,INE192R01011
DMART,Q,2024-03-18,3921.80,4017.50,3919.00,4008.80,4008.80,3934.40,25861,103136121.00,4867,INE192R01011
DMART,Q,2024-03-19,4006.45,4045.00,3981.65,4009.70,4005.00,4008.80,4786,19246144.00,1118,INE192R01011
DMART,Q,2024-03-20,4015.00,4068.00,4010.00,4054.50,4054.50,4009.70,16664,67276962.00,1140,INE192R01011
DMART,Q,2024-03-21,4105.00,4237.00,4080.00,4161.25,4161.25,4054.50,30563,127563614.00,4611,INE192R01011
DMART,Q,2024-03-22,4161.25,4328.75,4149.00,4294.75,4290.50,4161.25,21177,89938157.00,3301,INE192R01011
DMART,Q,2024-03-26,4298.20,4522.85,4293.90,4493.85,4493.85,4294.75,81498,363126182.00,9145,INE192R01011
DMART,Q,2024-03-27,4486.20,4531.50,4385.00,4419.00,4419.00,4493.85,61630,275988105.00,11814,INE192R01011
DMART,Q,2024-03-28,4420.45,4562.60,4396.45,4529.35,4529.35,4419.00,26428,118614011.00,4741,INE192R01011
DMART,Q,2024-04-01,4557.30,4590.00,4456.00,4480.60,4477.85,4529.35,45027,202865299.00,7712,INE192R01011
DMART,Q,2024-04-02,4487.75,4560.75,4400.05,4411.05,4417.30,4480.60,12807,57307165.00,2340,INE192R01011
DMART,Q,2024-04-03,4431.25,4491.00,4419.25,4459.65,4468.40,4411.05,9188,40936896.00,1633,INE192R01011
DMART,Q,2024-04-04,4567.75,4710.15,4546.20,4647.15,4641.95,4459.65,44545,206529145.00,5864,INE192R01011
DMART,Q,2024-04-05,4649.80,4681.95,4558.35,4622.55,4622.55,4647.15,30160,139348400.00,5675,INE192R01011
DMART,Q,2024-04-08,4635.05,4746.00,4635.05,4670.40,4670.40,4622.55,42856,201469648.00,7946,INE192R01011
DMART,Q,2024-04-09,4699.85,4749.50,4622.30,4713.55,4714.30,4670.40,10813,50682969.00,1965,INE192R01011
DMART,Q,2024-04-10,4741.35,4831.00,4717.50,4752.55,4752.55,4713.55,14687,70314984.00,3212,INE192R01011
DMART,Q,2024-04-12,4750.00,4802.70,4725.55,4771.65,4771.65,4752.55,7797,37163030.00,1813,INE192R01011
DMART,Q,2024-04-15,4560.05,4730.80,4560.05,4685.65,4685.65,4771.65,43286,202279782.00,7845,INE192R01011
DMART,Q,2024-04-16,4638.25,4690.00,4616.35,4637.95,4637.95,4685.65,6975,32407456.00,1366,INE192R01011
DMART,Q,2024-04-18,4639.60,4689.70,4605.20,4626.50,4635.00,4637.95,5376,24903027.00,1138,INE192R01011
DMART,Q,2024-04-19,4765.55,4834.40,4659.25,4701.90,4714.75,4626.50,24867,117477355.00,3395,INE192R01011
DMART,Q,2024-04-22,4720.50,4810.25,4690.60,4756.75,4756.75,4701.90,23118,109483754.00,4347,INE192R01011
DMART,Q,2024-04-23,4804.75,4888.00,4771.35,4795.75,4795.75,4756.75,8781,42282435.00,1849,INE192R01011
DMART,Q,2024-04-24,4805.00,4834.00,4780.00,4795.75,4795.75,4795.75,6715,32229688.00,1398,INE192R01011
DMART,Q,2024-04-25,4824.85,4824.85,4619.35,4651.65,4651.65,4795.75,11616,54559747.00,2049,INE192R01011
DMART,Q,2024-04-26,4652.35,4716.80,4532.40,4555.10,4555.10,4651.65,15110,69980278.00,1784,INE192R01011
DMART,Q,2024-04-29,4556.75,4560.00,4450.00,4483.30,4483.30,4555.10,29881,134090596.00,6024,INE192R01011
DMART,Q,2024-04-30,4468.80,4649.10,4465.10,4601.95,4607.00,4483.30,11084,51087185.00,2168,INE192R01011
DMART,Q,2024-05-02,4605.25,4636.00,4578.65,4605.65,4601.00,4601.95,5101,23478797.00,1301,INE192R01011
DMART,Q,2024-05-03,4613.45,4620.00,4549.50,4610.35,4618.00,4605.65,15694,72069274.00,3706,INE192R01011
DMART,Q,2024-05-06,4650.00,4734.65,4580.00,4598.40,4607.10,4610.35,22808,105619692.00,3223,INE192R01011
DMART,Q,2024-05-07,4619.25,4692.00,4577.25,4658.80,4653.75,4598.40,11748,54662911.00,2163,INE192R01011
DMART,Q,2024-05-08,4661.40,4860.00,4661.40,4814.70,4814.70,4658.80,14627,69812213.00,2686,INE192R01011
DMART,Q,2024-05-09,4801.35,4892.20,4732.00,4794.60,4794.60,4814.70,34673,166907330.00,7011,INE192R01011
DMART,Q,2024-05-10,4794.75,4850.00,4739.10,4794.70,4785.00,4794.60,6624,31750241.00,1307,INE192R01011
DMART,Q,2024-05-13,4786.15,4800.60,4665.20,4694.05,4691.20,4794.70,9365,44106924.00,1537,INE192R01011
DMART,Q,2024-05-14,4725.60,4752.00,4555.00,4597.00,4597.00,4694.05,21345,98809875.00,4644,INE192R01011
DMART,Q,2024-05-15,4600.15,4678.35,4600.15,4650.05,4650.20,4597.00,9544,44293786.00,1809,INE192R01011
DMART,Q,2024-05-16,4660.00,4693.90,4660.00,4672.60,4675.00,4650.05,17692,82718692.00,1112,INE192R01011
DMART,Q,2024-05-17,4670.10,4709.50,4670.05,4687.00,4687.00,4672.60,11747,55097472.00,2685,INE192R01011
DMART,Q,2024-05-21,4655.05,4732.90,4613.15,4703.40,4694.60,4666.40,4695,22013496.00,1275,INE192R01011
DMART,Q,2024-05-22,4762.40,4916.15,4752.80,4797.65,4768.55,4703.40,17351,83883218.00,2870,INE192R01011
DMART,Q,2024-05-23,4789.05,4810.80,4755.65,4797.35,4787.00,4797.65,4080,19520552.00,994,INE192R01011
DMART,Q,2024-05-24,4787.10,4840.00,4675.00,4684.65,4680.00,4797.35,21027,99740648.00,4619,INE192R01011
DMART,Q,2024-05-27,4664.65,4664.65,4507.00,4537.95,4537.95,4684.65,28262,128954954.00,6224,INE192R01011
DMART,Q,2024-05-28,4540.05,4585.75,4444.00,4469.40,4469.40,4537.95,23267,104930833.00,4527,INE192R01011
DMART,Q,2024-05-29,4475.00,4556.35,4437.25,4481.35,4481.35,4469.40,7611,34200269.00,1898,INE192R01011
DMART,Q,2024-05-30,4481.35,4499.70,4410.15,4442.10,4442.10,4481.35,19093,84780799.00,4147,INE192R01011
DMART,Q,2024-05-31,4442.10,4445.00,4254.55,4305.70,4305.70,4442.10,19081,82716551.00,4337,INE192R01011
DMART,Q,2024-06-03,4399.90,4399.90,4302.00,4349.60,4349.60,4305.70,36991,160890726.00,7217,INE192R01011
DMART,Q,2024-06-04,4360.05,4590.00,4353.65,4553.65,4553.65,4349.60,117977,527589207.00,19537,INE192R01011
DMART,Q,2024-06-05,4557.05,4898.80,4557.05,4862.85,4862.85,4553.65,123698,590945288.00,21788,INE192R01011
DMART,Q,2024-06-06,4862.00,4862.00,4672.70,4683.80,4683.80,4862.85,48799,232096392.00,9061,INE192R01011
DMART,Q,2024-06-07,4739.15,4802.35,4688.05,4745.45,4739.00,4683.80,10702,50717791.00,2540,INE192R01011
DMART,Q,2024-06-10,4760.25,4810.00,4686.10,4776.15,4776.05,4745.45,13134,62592363.00,2871,INE192R01011
DMART,Q,2024-06-11,4790.35,4825.00,4677.05,4695.60,4695.60,4776.15,8984,42597757.00,1873,INE192R01011
DMART,Q,2024-06-12,4724.85,4738.40,4650.00,4668.70,4668.70,4695.60,8059,37814319.00,2439,INE192R01011
DMART,Q,2024-06-13,4671.55,4738.70,4640.40,4656.35,4668.00,4668.70,18853,88328232.00,4096,INE192R01011
DMART,Q,2024-06-14,4668.25,4756.65,4668.25,4736.50,4732.90,4656.35,9447,44613934.00,2111,INE192R01011
DMART,Q,2024-06-18,4730.00,5079.95,4730.00,5040.70,5042.05,4736.50,56903,282309046.00,10029,INE192R01011
DMART,Q,2024-06-19,5056.30,5220.00,4901.50,4935.05,4935.05,5040.70,96015,488765537.00,16958,INE192R01011
DMART,Q,2024-06-20,4940.05,5019.10,4833.00,4861.70,4861.70,4935.05,33851,166393030.00,7861,INE192R01011
DMART,Q,2024-06-21,4900.00,5074.35,4762.30,4812.20,4812.20,4861.70,47616,233839260.00,9637,INE192R01011
DMART,Q,2024-06-24,4780.05,4874.60,4762.50,4838.20,4838.65,4812.20,26382,127408626.00,6200,INE192R01011
DMART,Q,2024-06-25,4839.00,4902.60,4753.50,4783.35,4783.35,4838.20,25165,121532636.00,5594,INE192R01011
DMART,Q,2024-06-26,4783.00,4821.80,4690.10,4797.20,4797.20,4783.35,13463,63917227.00,3265,INE192R01011
DMART,Q,2024-06-27,4820.00,4958.00,4737.40,4890.65,4932.35,4797.20,11692,56468092.00,2826,INE192R01011
DMART,Q,2024-06-28,4882.65,4920.00,4681.05,4717.00,4717.00,4890.65,16221,77836416.00,4086,INE192R01011
DMART,Q,2024-07-01,4725.00,4751.20,4613.05,4734.65,4734.65,4717.00,33540,157320846.00,6612,INE192R01011
