symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
TRENT,Q,2023-08-16,1934.95,1966.50,1906.95,1959.05,1964.70,1929.40,32475,63195697.00,2367,INE849A01020
TRENT,Q,2023-08-17,1968.95,1984.80,1960.00,1974.05,1970.05,1959.05,28476,56245135.00,2314,INE849A01020
TRENT,Q,2023-08-18,1982.85,2028.10,1958.50,1972.30,1972.30,1974.05,58375,116758011.00,3797,INE849A01020
TRENT,Q,2023-08-21,1972.30,2017.60,1951.60,1999.55,1999.55,1972.30,35085,70040363.00,2843,INE849A01020
TRENT,Q,2023-08-22,1999.90,2034.00,1999.55,2028.85,2034.00,1999.55,31391,63431248.00,1794,INE849A01020
TRENT,Q,2023-08-23,2043.95,2067.15,2032.55,2050.30,2056.35,2028.85,31350,64255814.00,1978,INE849A01020
TRENT,Q,2023-08-24,2090.95,2090.95,2038.70,2069.55,2069.50,2050.30,12716,26143670.00,1040,INE849A01020
TRENT,Q,2023-08-25,2069.50,2069.50,2001.10,2013.00,2014.50,2069.55,25584,51598840.00,2517,INE849A01020
TRENT,Q,2023-08-28,2020.00,2027.80,1992.15,2005.35,2000.00,2013.00,10064,20161877.00,1093,INE849A01020
TRENT,Q,2023-08-29,2001.05,2053.60,2001.05,2050.90,2047.70,2005.35,12867,26100767.00,1061,INE849A01020
TRENT,Q,2023-08-30,2090.95,2090.95,2049.80,2062.60,2052.55,2050.90,18904,39050786.00,1650,INE849A01020
TRENT,Q,2023-08-31,2081.95,2081.95,2044.00,2049.45,2054.50,2062.60,12693,26091791.00,1373,INE849A01020
TRENT,Q,2023-09-01,2078.95,2112.40,2041.00,2062.30,2059.35,2049.45,32217,66741952.00,2977,INE849A01020
TRENT,Q,2023-09-04,2097.15,2097.15,2021.20,2026.20,2024.55,2062.30,14305,29185782.00,1290,INE849A01020
TRENT,Q,2023-09-05,2047.95,2079.00,2027.65,2063.25,2063.25,2026.20,12706,26172440.00,1337,INE849A01020
TRENT,Q,2023-09-06,2079.50,2086.35,2051.65,2067.80,2067.80,2063.25,7586,15719578.00,756,INE849A01020
TRENT,Q,2023-09-07,2077.95,2092.00,2056.20,2086.70,2092.00,2067.80,13653,28336475.00,1558,INE849A01020
TRENT,Q,2023-09-08,2095.00,2130.00,2068.20,2088.90,2080.75,2086.70,15370,32214053.00,1172,INE849A01020
TRENT,Q,2023-09-11,2085.25,2106.65,2078.50,2086.45,2086.45,2088.90,14217,29726697.00,1392,INE849A01020
TRENT,Q,2023-09-12,2091.55,2110.60,2034.05,2057.15,2057.15,2086.45,28313,58202899.00,2676,INE849A01020
TRENT,Q,2023-09-13,2052.35,2072.10,2013.70,2067.45,2065.95,2057.15,13258,27143463.00,1098,INE849A01020
TRENT,Q,2023-09-14,2075.20,2088.00,2042.75,2058.60,2063.70,2067.45,7856,16204865.00,898,INE849A01020
TRENT,Q,2023-09-15,2068.80,2080.85,2051.00,2072.35,2074.40,2058.60,7822,16140754.00,1056,INE849A01020
TRENT,Q,2023-09-18,2031.05,2074.40,2031.05,2055.05,2055.05,2072.35,7007,14412798.00,1006,INE849A01020
TRENT,Q,2023-09-20,2055.05,2085.45,2024.85,2060.90,2056.45,2055.05,11782,24338577.00,1486,INE849A01020
TRENT,Q,2023-09-21,2084.80,2101.90,2036.45,2077.00,2101.90,2060.90,9305,19174152.00,1065,INE849A01020
TRENT,Q,2023-09-22,2082.70,2082.70,2050.00,2064.90,2064.90,2077.00,9657,19908475.00,1357,INE849A01020
TRENT,Q,2023-09-25,2094.65,2173.30,2043.05,2148.40,2148.40,2064.90,27884,58815401.00,3393,INE849A01020
TRENT,Q,2023-09-26,2159.00,2185.30,2141.35,2151.00,2151.00,2148.40,19338,41883171.00,2137,INE849A01020
TRENT,Q,2023-09-27,2139.95,2150.00,2091.00,2112.70,2115.00,2151.00,19950,42169705.00,2682,INE849A01020
TRENT,Q,2023-09-28,2148.95,2148.95,2045.00,2061.35,2061.35,2112.70,29681,61426825.00,2255,INE849A01020
TRENT,Q,2023-09-29,2056.00,2090.25,2033.00,2078.40,2084.25,2061.35,8663,17893492.00,1040,INE849A01020
TRENT,Q,2023-10-03,2073.00,2084.95,2052.00,2054.85,2052.00,2078.40,6082,12566501.00,908,INE849A01020
TRENT,Q,2023-10-04,2054.85,2056.15,2007.35,2022.30,2022.30,2054.85,9699,19649715.00,1204,INE849A01020
TRENT,Q,2023-10-05,2062.75,2062.75,2031.70,2046.55,2044.30,2022.30,9092,18580875.00,1050,INE849A01020
TRENT,Q,2023-10-06,2050.00,2090.95,2050.00,2071.35,2071.35,2046.55,8770,18124401.00,827,INE849A01020
TRENT,Q,2023-10-09,2040.00,2089.00,2035.70,2078.75,2073.85,2071.35,5967,12269983.00,828,INE849A01020
TRENT,Q,2023-10-10,2087.95,2087.95,2046.05,2049.40,2051.80,2078.75,11872,24400983.00,913,INE849A01020
TRENT,Q,2023-10-11,2064.95,2114.80,2055.85,2101.20,2107.00,2049.40,7943,16530435.00,896,INE849A01020
TRENT,Q,2023-10-12,2085.05,2107.00,2072.05,2076.30,2080.95,2101.20,3926,8159861.00,481,INE849A01020
TRENT,Q,2023-10-13,2094.95,2109.00,2070.55,2084.35,2081.00,2076.30,5945,12436737.00,648,INE849A01020
TRENT,Q,2023-10-16,2086.10,2115.25,2081.00,2106.65,2100.70,2084.35,7328,15382671.00,779,INE849A01020
TRENT,Q,2023-10-17,2113.50,2116.90,2074.00,2077.80,2079.70,2106.65,6557,13711291.00,782,INE849A01020
TRENT,Q,2023-10-18,2087.05,2087.05,2032.80,2045.95,2045.95,2077.80,8520,17469299.00,893,INE849A01020
TRENT,Q,2023-10-19,2045.95,2075.00,2021.25,2060.65,2054.00,2045.95,8250,16889788.00,896,INE849A01020
TRENT,Q,2023-10-20,2078.95,2078.95,2025.35,2034.65,2034.65,2060.65,8078,16452147.00,1328,INE849A01020
TRENT,Q,2023-10-23,2058.95,2058.95,1980.50,1991.45,1991.45,2034.65,8839,17786706.00,1002,INE849A01020
TRENT,Q,2023-10-25,2002.90,2009.55,1973.65,1991.05,1987.00,1991.45,5795,11540091.00,781,INE849A01020
TRENT,Q,2023-10-26,1986.10,2040.00,1946.35,2031.10,2036.95,1991.05,17018,33760452.00,1439,INE849A01020
TRENT,Q,2023-10-27,2036.90,2142.00,2036.55,2121.75,2119.00,2031.10,26834,56826500.00,2478,INE849A01020
TRENT,Q,2023-10-30,2281.75,2281.75,2073.65,2120.15,2118.20,2121.75,19318,40981835.00,1796,INE849A01020
TRENT,Q,2023-10-31,2120.05,2164.50,2117.80,2158.30,2158.30,2120.15,23217,49820615.00,2133,INE849A01020
TRENT,Q,2023-11-01,2174.10,2209.85,2149.00,2192.90,2190.00,2158.30,30802,67302064.00,2737,INE849A01020
TRENT,Q,2023-11-02,2215.25,2215.25,2175.35,2190.70,2187.35,2192.90,10245,22454504.00,856,INE849A01020
TRENT,Q,2023-11-03,2199.00,2199.00,2180.15,2195.20,2191.00,2190.70,15242,33389034.00,1396,INE849A01020
TRENT,Q,2023-11-06,2208.95,2246.80,2190.55,2232.15,2235.05,2195.20,26297,58611419.00,2432,INE849A01020
TRENT,Q,2023-11-07,2235.05,2454.00,2181.60,2428.20,2428.20,2232.15,193582,458999753.00,8261,INE849A01020
TRENT,Q,2023-11-08,2454.90,2504.95,2390.75,2452.65,2446.30,2428.20,86468,212724100.00,7744,INE849A01020
TRENT,Q,2023-11-09,2467.95,2485.00,2440.00,2477.40,2474.15,2452.65,17525,43302305.00,1442,INE849A01020
TRENT,Q,2023-11-10,2474.25,2509.10,2453.70,2488.90,2495.00,2477.40,18926,46995180.00,1954,INE849A01020
TRENT,Q,2023-11-13,2495.95,2565.00,2488.90,2559.85,2559.85,2494.40,30257,76926270.00,2842,INE849A01020
TRENT,Q,2023-11-15,2571.05,2577.00,2534.80,2552.50,2552.50,2559.85,16389,41847754.00,2013,INE849A01020
TRENT,Q,2023-11-16,2573.95,2573.95,2499.05,2545.05,2550.95,2552.50,14379,36258471.00,1316,INE849A01020
TRENT,Q,2023-11-17,2545.05,2613.75,2545.00,2575.25,2581.50,2545.05,24279,62553053.00,2435,INE849A01020
TRENT,Q,2023-11-20,2619.90,2635.95,2589.15,2622.70,2625.00,2575.25,13296,34759961.00,1484,INE849A01020
TRENT,Q,2023-11-21,2643.95,2650.80,2610.00,2613.65,2611.95,2622.70,9657,25396249.00,1242,INE849A01020
TRENT,Q,2023-11-22,2647.95,2648.10,2610.20,2628.05,2627.95,2613.65,15586,41017445.00,1408,INE849A01020
TRENT,Q,2023-11-23,2630.05,2664.00,2630.05,2655.35,2654.00,2628.05,16919,44927674.00,1894,INE849A01020
TRENT,Q,2023-11-24,2687.95,2687.95,2640.00,2649.65,2649.65,2655.35,11465,30426740.00,1662,INE849A01020
TRENT,Q,2023-11-28,2684.95,2684.95,2645.60,2669.55,2669.55,2649.65,11579,30847906.00,1453,INE849A01020
TRENT,Q,2023-11-29,2690.00,2719.30,2672.45,2677.30,2679.80,2669.55,7349,19744554.00,963,INE849A01020
TRENT,Q,2023-11-30,2678.00,2808.65,2678.00,2784.80,2784.80,2677.30,37467,103196803.00,3862,INE849A01020
TRENT,Q,2023-12-01,2808.95,2840.00,2753.60,2804.95,2804.95,2784.80,19543,54757120.00,2230,INE849A01020
TRENT,Q,2023-12-04,2896.35,2896.35,2773.45,2817.20,2817.20,2804.95,18655,52395323.00,2147,INE849A01020
TRENT,Q,2023-12-05,2845.95,2898.75,2817.90,2874.95,2874.95,2817.20,24905,71411762.00,3139,INE849A01020
TRENT,Q,2023-12-06,2899.95,2913.15,2856.60,2867.75,2867.75,2874.95,17357,49968954.00,2464,INE849A01020
TRENT,Q,2023-12-07,2825.65,2916.20,2825.65,2844.45,2844.50,2867.75,11684,33611673.00,1387,INE849A01020
TRENT,Q,2023-12-08,2852.50,2886.45,2800.00,2839.50,2848.25,2844.45,15134,42898138.00,1952,INE849A01020
TRENT,Q,2023-12-11,2879.95,2905.30,2841.30,2881.80,2881.00,2839.50,17228,49633989.00,1558,INE849A01020
TRENT,Q,2023-12-12,2893.70,2909.95,2850.00,2885.70,2885.70,2881.80,22061,63638774.00,4452,INE849A01020
TRENT,Q,2023-12-13,2905.80,2973.70,2892.95,2965.35,2965.35,2885.70,41624,122328508.00,4539,INE849A01020
TRENT,Q,2023-12-14,2990.80,2994.95,2944.25,2984.25,2987.25,2965.35,19537,57977851.00,2378,INE849A01020
TRENT,Q,2023-12-15,3014.10,3024.00,2981.00,2987.90,2987.90,2984.25,13995,42051386.00,1386,INE849A01020
TRENT,Q,2023-12-18,3008.95,3008.95,2962.20,2971.50,2976.55,2987.90,9879,29432481.00,1279,INE849A01020
TRENT,Q,2023-12-19,2990.00,3011.65,2956.05,3000.55,3000.55,2971.50,16606,49592837.00,2044,INE849A01020
TRENT,Q,2023-12-20,3045.35,3045.35,2928.65,2947.35,2947.35,3000.55,10230,30440103.00,1472,INE849A01020
TRENT,Q,2023-12-21,2907.05,2967.00,2886.65,2955.80,2961.60,2947.35,13876,40662923.00,1841,INE849A01020
TRENT,Q,2023-12-22,2981.90,2981.90,2930.00,2964.20,2964.20,2955.80,295277,876566688.00,1579,INE849A01020
TRENT,Q,2023-12-26,2999.80,2999.80,2965.20,2969.75,2969.75,2964.20,4391,13067677.00,885,INE849A01020
TRENT,Q,2023-12-27,2988.55,3059.00,2979.70,3010.50,3013.30,2969.75,13900,41897090.00,1993,INE849A01020
TRENT,Q,2023-12-28,3048.85,3048.85,3004.35,3023.70,3023.50,3010.50,6036,18277743.00,903,INE849A01020
TRENT,Q,2023-12-29,3049.85,3061.40,3002.00,3056.15,3055.70,3023.70,9640,29308067.00,1310,INE849A01020
TRENT,Q,2024-01-01,3089.60,3089.60,2996.40,3000.20,3000.20,3056.15,15724,47533946.00,2332,INE849A01020
TRENT,Q,2024-01-02,3039.85,3039.85,2942.15,2995.90,2995.90,3000.20,9414,28043454.00,1236,INE849A01020
TRENT,Q,2024-01-03,3035.05,3108.40,2990.35,3060.20,3060.20,2995.90,33933,103695100.00,4200,INE849A01020
TRENT,Q,2024-01-04,3077.15,3108.45,3060.85,3068.10,3080.00,3060.20,14748,45507279.00,1926,INE849A01020
TRENT,Q,2024-01-05,3099.85,3099.85,3045.00,3066.40,3070.00,3068.10,10637,32613996.00,1583,INE849A01020
TRENT,Q,2024-01-08,3098.85,3098.85,3036.75,3044.00,3045.00,3066.40,10853,33162216.00,1942,INE849A01020
TRENT,Q,2024-01-09,3079.85,3142.75,3059.05,3115.60,3115.85,3044.00,12963,40441803.00,2566,INE849A01020
TRENT,Q,2024-01-10,3129.65,3189.50,3116.00,3172.70,3172.70,3115.60,24824,78589648.00,3019,INE849A01020
TRENT,Q,2024-01-11,3199.85,3212.95,3168.55,3174.50,3174.50,3172.70,7657,24443117.00,1363,INE849A01020
TRENT,Q,2024-01-12,3200.00,3240.85,3163.50,3212.75,3212.75,3174.50,8136,26059544.00,1766,INE849A01020
TRENT,Q,2024-01-15,3248.35,3248.35,3180.00,3193.65,3193.65,3212.75,16434,52644598.00,2238,INE849A01020
TRENT,Q,2024-01-16,3200.30,3224.85,3145.00,3164.70,3164.70,3193.65,27209,86224787.00,2621,INE849A01020
TRENT,Q,2024-01-17,3159.90,3181.20,3120.00,3146.00,3146.00,3164.70,13158,41457678.00,2130,INE849A01020
TRENT,Q,2024-01-18,3146.00,3184.95,3089.75,3149.05,3152.00,3146.00,94684,297907202.00,1324,INE849A01020
TRENT,Q,2024-01-19,3189.90,3217.35,3146.55,3205.85,3205.85,3149.05,8959,28503574.00,988,INE849A01020
TRENT,Q,2024-01-23,3220.95,3223.00,3150.55,3159.95,3157.40,3192.50,9915,31586973.00,1125,INE849A01020
TRENT,Q,2024-01-24,3150.15,3240.00,3131.55,3222.50,3222.75,3159.95,7258,23211612.00,2623,INE849A01020
TRENT,Q,2024-01-25,3267.00,3267.00,3180.55,3225.15,3238.40,3222.50,141432,455697236.00,956,INE849A01020
TRENT,Q,2024-01-29,3237.10,3293.60,3227.45,3245.10,3249.95,3225.15,6868,22368746.00,1087,INE849A01020
TRENT,Q,2024-01-30,3246.65,3272.05,3030.00,3051.30,3051.30,3245.10,25629,79637682.00,2982,INE849A01020
TRENT,Q,2024-01-31,3074.85,3104.30,2993.05,3084.10,3082.15,3051.30,17570,53802611.00,1814,INE849A01020
TRENT,Q,2024-02-01,3086.95,3131.00,3063.00,3101.20,3099.95,3084.10,15482,47906864.00,1276,INE849A01020
TRENT,Q,2024-02-02,3144.05,3210.00,3113.10,3126.45,3113.10,3101.20,21654,68448583.00,2251,INE849A01020
TRENT,Q,2024-02-05,3160.10,3183.95,3001.50,3025.95,3025.95,3126.45,31022,95617038.00,4841,INE849A01020
TRENT,Q,2024-02-06,3026.00,3115.40,3019.30,3034.50,3034.50,3025.95,154900,468882526.00,2183,INE849A01020
TRENT,Q,2024-02-07,3109.85,3635.00,2956.85,3609.25,3609.25,3034.50,288133,932870517.00,26536,INE849A01020
TRENT,Q,2024-02-08,3725.05,3935.85,3621.25,3842.70,3842.70,3609.25,552538,2089014375.00,18711,INE849A01020
TRENT,Q,2024-02-09,3804.60,3858.20,3666.95,3758.20,3758.20,3842.70,64602,242614910.00,7794,INE849A01020
TRENT,Q,2024-02-12,3779.25,3835.40,3700.10,3804.85,3805.45,3758.20,23115,87305902.00,2377,INE849A01020
TRENT,Q,2024-02-13,3784.80,3879.00,3780.00,3849.55,3849.55,3804.85,41645,159668007.00,4736,INE849A01020
TRENT,Q,2024-02-14,3800.70,3950.00,3789.25,3934.65,3934.65,3849.55,13205,51385817.00,1213,INE849A01020
TRENT,Q,2024-02-15,3935.00,4004.40,3872.10,3953.55,3953.95,3934.65,23731,93266226.00,3217,INE849A01020
TRENT,Q,2024-02-16,3955.05,4035.00,3934.75,4021.80,4021.80,3953.55,24783,99036814.00,3167,INE849A01020
TRENT,Q,2024-02-19,4052.95,4098.00,4013.90,4046.45,4046.45,4021.80,9621,39029966.00,1039,INE849A01020
TRENT,Q,2024-02-20,4067.90,4071.00,4011.50,4025.80,4015.00,4046.45,6425,25958964.00,763,INE849A01020
TRENT,Q,2024-02-21,4057.55,4057.55,3875.00,3893.75,3888.65,4025.80,8933,35278916.00,1256,INE849A01020
TRENT,Q,2024-02-22,3901.75,3966.60,3830.00,3952.15,3941.55,3893.75,11430,44600801.00,1289,INE849A01020
TRENT,Q,2024-02-23,3979.70,3979.70,3870.00,3886.25,3886.25,3952.15,8829,34385864.00,1108,INE849A01020
TRENT,Q,2024-02-26,3885.60,3914.75,3817.80,3843.85,3854.95,3886.25,12356,47783658.00,1882,INE849A01020
TRENT,Q,2024-02-27,3855.20,3994.70,3855.00,3938.10,3938.10,3843.85,20860,82356398.00,1958,INE849A01020
TRENT,Q,2024-02-28,3938.10,3955.50,3883.50,3922.35,3922.35,3938.10,16076,62997320.00,2440,INE849A01020
TRENT,Q,2024-02-29,3949.90,3950.00,3781.90,3885.65,3885.65,3922.35,288070,1097379427.00,2175,INE849A01020
TRENT,Q,2024-03-01,3901.10,3930.65,3860.00,3900.95,3896.00,3885.65,16538,64425212.00,2154,INE849A01020
TRENT,Q,2024-03-04,3939.65,3939.65,3840.25,3916.80,3912.50,3911.35,907541,3544795160.00,2152,INE849A01020
TRENT,Q,2024-03-05,3930.00,3931.65,3845.05,3851.15,3851.15,3916.80,17468,67861372.00,1269,INE849A01020
TRENT,Q,2024-03-06,3899.55,3899.55,3752.00,3869.45,3869.45,3851.15,18386,69998168.00,2045,INE849A01020
TRENT,Q,2024-03-07,3869.50,3977.70,3842.00,3951.30,3951.30,3869.45,14262,56136339.00,1697,INE849A01020
TRENT,Q,2024-03-11,3985.00,4243.65,3900.10,4004.00,4004.00,3951.30,74920,307158149.00,7100,INE849A01020
TRENT,Q,2024-03-12,4030.75,4079.90,3960.00,4009.65,4011.35,4004.00,21992,88353860.00,2013,INE849A01020
TRENT,Q,2024-03-13,4039.10,4039.10,3877.75,3945.70,3920.00,4009.65,44987,177654605.00,6077,INE849A01020
TRENT,Q,2024-03-14,3880.05,4104.70,3873.90,4086.95,4086.95,3945.70,30880,124639325.00,3781,INE849A01020
TRENT,Q,2024-03-15,4049.25,4144.95,3985.00,4060.25,4060.25,4086.95,43230,175678325.00,3419,INE849A01020
TRENT,Q,2024-03-18,4063.90,4081.85,4005.70,4069.75,4068.00,4060.25,6342,25678076.00,895,INE849A01020
TRENT,Q,2024-03-19,4086.55,4086.55,3943.40,3957.50,3959.00,4069.75,7732,30912437.00,1147,INE849A01020
TRENT,Q,2024-03-20,3968.00,4001.00,3844.45,3964.35,3955.00,3957.50,20003,78398804.00,2656,INE849A01020
TRENT,Q,2024-03-21,3994.45,4014.00,3960.40,3997.40,3997.40,3964.35,6643,26507391.00,646,INE849A01020
TRENT,Q,2024-03-22,4001.00,4001.15,3924.00,3948.45,3947.00,3997.40,5577,22037727.00,833,INE849A01020
TRENT,Q,2024-03-26,3899.75,3939.55,3865.50,3882.15,3883.00,3948.45,8382,32587571.00,1037,INE849A01020
TRENT,Q,2024-03-27,3909.65,3921.50,3867.00,3873.40,3876.05,3882.15,12481,48532054.00,1725,INE849A01020
TRENT,Q,2024-03-28,3883.40,3974.95,3876.65,3948.45,3961.80,3873.40,9635,38007116.00,1240,INE849A01020
TRENT,Q,2024-04-01,3962.15,3988.05,3868.45,3885.75,3898.85,3948.45,19240,75134596.00,3068,INE849A01020
TRENT,Q,2024-04-02,3898.85,3906.70,3871.70,3889.55,3889.55,3885.75,9651,37587439.00,1007,INE849A01020
TRENT,Q,2024-04-03,3898.70,3943.75,3843.75,3926.80,3926.80,3889.55,6980,27185045.00,914,INE849A01020
TRENT,Q,2024-04-04,3949.00,4028.00,3916.10,4001.25,4001.25,3926.80,34330,136625679.00,3505,INE849A01020
TRENT,Q,2024-04-05,4019.90,4053.10,3914.35,3938.15,3938.15,4001.25,15819,62894713.00,1921,INE849A01020
TRENT,Q,2024-04-08,3936.00,3978.00,3925.55,3931.35,3926.00,3938.15,23213,91747683.00,2378,INE849A01020
TRENT,Q,2024-04-09,3953.65,3953.65,3895.00,3898.80,3896.00,3931.35,8799,34521132.00,1252,INE849A01020
TRENT,Q,2024-04-10,3924.00,4108.00,3905.50,4024.80,4028.00,3898.80,22618,90959337.00,2265,INE849A01020
TRENT,Q,2024-04-12,4050.00,4113.90,4027.15,4054.75,4054.75,4024.80,89714,364731558.00,4521,INE849A01020
TRENT,Q,2024-04-15,3801.05,4072.65,3801.05,3962.45,3962.45,4054.75,30859,123248619.00,4072,INE849A01020
TRENT,Q,2024-04-16,3956.20,4033.15,3923.10,3988.65,3992.60,3962.45,7853,31352847.00,1099,INE849A01020
TRENT,Q,2024-04-18,3985.00,4177.85,3972.10,4093.20,4093.20,3988.65,91751,377647624.00,7083,INE849A01020
TRENT,Q,2024-04-19,4080.40,4178.15,3963.55,4152.55,4152.55,4093.20,238391,960332857.00,6236,INE849A01020
TRENT,Q,2024-04-22,4219.55,4306.75,4114.35,4168.25,4168.25,4152.55,225706,947554322.00,3496,INE849A01020
TRENT,Q,2024-04-23,4215.00,4227.45,4140.90,4157.00,4160.00,4168.25,14713,61331962.00,1912,INE849A01020
TRENT,Q,2024-04-24,4169.95,4245.60,4169.95,4220.95,4224.00,4157.00,30072,126868912.00,3568,INE849A01020
TRENT,Q,2024-04-25,4259.35,4348.20,4200.00,4323.70,4309.40,4220.95,39264,167715978.00,2627,INE849A01020
TRENT,Q,2024-04-26,4349.65,4370.00,4292.65,4304.75,4304.75,4323.70,24663,106752902.00,3370,INE849A01020
TRENT,Q,2024-04-29,4338.25,4498.90,4058.45,4351.45,4351.45,4304.75,115695,502542307.00,8250,INE849A01020
TRENT,Q,2024-04-30,4450.25,4669.95,4385.05,4409.35,4415.60,4351.45,216415,981106243.00,19245,INE849A01020
TRENT,Q,2024-05-02,4414.35,4673.50,4399.65,4645.75,4645.75,4409.35,55423,253496009.00,5732,INE849A01020
TRENT,Q,2024-05-03,4697.20,4697.20,4481.20,4523.05,4533.70,4645.75,33353,151337204.00,3898,INE849A01020
TRENT,Q,2024-05-06,4574.95,4582.50,4482.00,4508.15,4507.00,4523.05,13509,61131222.00,1615,INE849A01020
TRENT,Q,2024-05-07,4537.05,4555.00,4419.65,4501.25,4475.60,4508.15,14463,64983387.00,2068,INE849A01020
TRENT,Q,2024-05-08,4508.50,4543.15,4473.00,4499.50,4502.90,4501.25,9092,40957492.00,1403,INE849A01020
TRENT,Q,2024-05-09,4538.55,4550.00,4380.85,4406.90,4411.30,4499.50,28784,128313921.00,4406,INE849A01020
TRENT,Q,2024-05-10,4411.35,4483.95,4401.95,4471.05,4470.00,4406.90,9856,43892836.00,1303,INE849A01020
TRENT,Q,2024-05-13,4452.15,4512.00,4360.00,4472.80,4463.90,4471.05,8483,37579009.00,1379,INE849A01020
TRENT,Q,2024-05-14,4475.00,4549.00,4450.00,4539.40,4548.60,4472.80,14434,65119839.00,2464,INE849A01020
TRENT,Q,2024-05-15,4544.95,4575.00,4508.85,4525.10,4523.95,4539.40,6905,31357593.00,1370,INE849A01020
TRENT,Q,2024-05-16,4548.60,4632.55,4540.00,4593.40,4588.65,4525.10,10318,47325011.00,1394,INE849A01020
TRENT,Q,2024-05-17,4600.00,4674.90,4556.80,4634.45,4634.45,4593.40,18810,86805979.00,1854,INE849A01020
TRENT,Q,2024-05-21,4675.05,4727.50,4625.00,4667.15,4673.00,4643.15,28878,135114798.00,3519,INE849A01020
TRENT,Q,2024-05-22,4675.00,4715.60,4548.00,4645.95,4645.95,4667.15,14991,69262362.00,2108,INE849A01020
TRENT,Q,2024-05-23,4650.00,4710.40,4610.00,4699.30,4699.00,4645.95,9092,42481001.00,1352,INE849A01020
TRENT,Q,2024-05-24,4685.10,4775.75,4653.75,4723.65,4723.65,4699.30,25193,118834849.00,7843,INE849A01020
TRENT,Q,2024-05-27,4799.30,4799.30,4650.00,4678.90,4695.70,4723.65,18750,88079243.00,3121,INE849A01020
TRENT,Q,2024-05-28,4700.00,4719.90,4600.45,4615.95,4601.15,4678.90,6078,28252589.00,856,INE849A01020
TRENT,Q,2024-05-29,4625.00,4716.10,4601.00,4667.80,4660.00,4615.95,17960,84013260.00,2287,INE849A01020
TRENT,Q,2024-05-30,4652.05,4701.45,4605.00,4650.30,4652.00,4667.80,5649,26243029.00,822,INE849A01020
TRENT,Q,2024-05-31,4660.20,4709.30,4501.15,4551.55,4551.55,4650.30,17367,79549476.00,2349,INE849A01020
TRENT,Q,2024-06-03,4756.30,4756.30,4608.90,4663.85,4676.65,4551.55,18316,85412613.00,2353,INE849A01020
TRENT,Q,2024-06-04,4530.05,4679.95,4197.50,4542.15,4542.15,4663.85,63443,283646041.00,11301,INE849A01020
TRENT,Q,2024-06-05,4551.10,4929.95,4521.65,4904.00,4904.00,4542.15,81233,389351757.00,12499,INE849A01020
TRENT,Q,2024-06-06,4927.95,4927.95,4820.65,4872.85,4870.00,4904.00,35581,173163299.00,6255,INE849A01020
TRENT,Q,2024-06-07,4889.95,5009.95,4842.15,4971.05,4986.55,4872.85,12006,58887166.00,2461,INE849A01020
TRENT,Q,2024-06-10,5069.80,5069.80,4919.65,4960.80,4950.00,4971.05,56620,281237411.00,4750,INE849A01020
TRENT,Q,2024-06-11,5014.80,5014.80,4884.55,4901.75,4932.65,4960.80,35920,177910438.00,2715,INE849A01020
TRENT,Q,2024-06-12,4945.00,5089.70,4910.80,5027.00,5027.00,4901.75,96111,479476225.00,4705,INE849A01020
TRENT,Q,2024-06-13,5165.05,5165.05,4975.00,5020.90,5039.00,5027.00,18485,93000201.00,3127,INE849A01020
TRENT,Q,2024-06-14,5040.25,5296.00,5040.00,5253.05,5246.85,5020.90,49061,255062181.00,6148,INE849A01020
TRENT,Q,2024-06-18,5275.05,5451.05,5201.00,5358.20,5358.20,5253.05,51543,274696419.00,10090,INE849A01020
TRENT,Q,2024-06-19,5380.40,5403.00,5285.70,5355.75,5355.75,5358.20,23664,126660572.00,6319,INE849A01020
TRENT,Q,2024-06-20,5393.95,5420.00,5307.00,5337.10,5344.40,5355.75,14250,76408556.00,2845,INE849A01020
TRENT,Q,2024-06-21,5344.40,5344.40,5200.20,5266.95,5268.10,5337.10,11543,60811025.00,2879,INE849A01020
TRENT,Q,2024-06-24,5234.80,5430.00,5200.00,5396.30,5396.30,5266.95,30170,160896816.00,5328,INE849A01020
TRENT,Q,2024-06-25,5430.00,5460.00,5305.15,5338.35,5338.35,5396.30,85449,460253794.00,4227,INE849A01020
TRENT,Q,2024-06-26,5364.85,5393.40,5273.50,5366.30,5360.35,5338.35,19167,102109349.00,2750,INE849A01020
TRENT,Q,2024-06-27,5350.75,5385.55,5305.00,5329.25,5341.55,5366.30,102934,550969799.00,3333,INE849A01020
TRENT,Q,2024-06-28,5355.00,5509.75,5349.45,5478.45,5475.00,5329.25,45309,246985462.00,6961,INE849A01020
TRENT,Q,2024-07-01,5505.00,5552.65,5380.00,5513.10,5504.50,5478.45,25581,140007263.00,4773,INE849A01020
TRENT,Q,2024-07-02,5524.95,5567.50,5459.75,5538.50,5530.05,5513.10,18014,99496772.00,3316,INE849A01020
TRENT,Q,2024-07-03,5569.95,5575.00,5462.05,5494.00,5498.00,5538.50,19276,106223983.00,4179,INE849A01020
TRENT,Q,2024-07-04,5540.00,5620.00,5497.55,5596.30,5591.75,5494.00,20477,113841121.00,3635,INE849A01020
