symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,Q,2023-05-26,18800.70,18974.75,18777.20,18941.40,18950.90,18782.55,633,11975548.00,268,INE323A01026
BOSCHLTD,Q,2023-05-29,19017.00,19017.00,18270.00,18300.70,18300.70,18941.40,1535,28348435.00,756,INE323A01026
BOSCHLTD,Q,2023-05-30,18300.75,18622.30,18283.85,18542.80,18549.00,18300.70,1431,26482485.00,689,INE323A01026
BOSCHLTD,Q,2023-05-31,18549.00,18675.00,18433.40,18563.60,18500.10,18542.80,1131,21017526.00,594,INE323A01026
BOSCHLTD,Q,2023-06-01,18480.05,18710.00,18480.05,18616.25,18597.20,18563.60,288,5355576.00,153,INE323A01026
BOSCHLTD,Q,2023-06-02,18575.30,18780.00,18575.30,18749.90,18738.75,18616.25,785,14689485.00,383,INE323A01026
BOSCHLTD,Q,2023-06-05,18799.85,18967.90,18740.05,18877.90,18907.25,18749.90,522,9850211.00,281,INE323A01026
BOSCHLTD,Q,2023-06-06,18770.10,18930.00,18770.10,18872.30,18843.45,18877.90,372,7014732.00,178,INE323A01026
BOSCHLTD,Q,2023-06-07,18904.35,19100.00,18904.30,18990.35,18965.10,18872.30,351,6677282.00,187,INE323A01026
BOSCHLTD,Q,2023-06-08,19035.00,19057.00,18732.95,18764.65,18799.90,18990.35,584,11004138.00,360,INE323A01026
BOSCHLTD,Q,2023-06-09,18847.45,18877.45,18730.10,18763.80,18781.50,18764.65,219,4113633.00,110,INE323A01026
BOSCHLTD,Q,2023-06-12,18701.10,19035.75,18701.10,18982.40,18944.05,18763.80,685,12959764.00,380,INE323A01026
BOSCHLTD,Q,2023-06-13,18945.00,19280.00,18945.00,19079.05,19149.10,18982.40,574,10997633.00,284,INE323A01026
BOSCHLTD,Q,2023-06-14,19107.00,19246.45,19005.85,19073.35,19023.45,19079.05,528,10107041.00,315,INE323A01026
BOSCHLTD,Q,2023-06-15,19097.80,19257.00,18982.50,19035.95,18997.60,19073.35,642,12271469.00,321,INE323A01026
BOSCHLTD,Q,2023-06-16,19099.20,19187.00,18888.00,18983.20,19025.00,19035.95,580,11052452.00,289,INE323A01026
BOSCHLTD,Q,2023-06-19,18995.00,19137.55,18902.20,18955.30,18978.90,18983.20,321,6109926.00,201,INE323A01026
BOSCHLTD,Q,2023-06-20,18989.60,19146.00,18811.00,19064.90,19100.00,18955.30,555,10537140.00,280,INE323A01026
BOSCHLTD,Q,2023-06-21,19136.95,19443.00,19061.00,19206.45,19206.45,19064.90,1723,33327121.00,803,INE323A01026
BOSCHLTD,Q,2023-06-22,19220.05,19315.00,18770.00,18880.80,18924.80,19206.45,1256,23761980.00,547,INE323A01026
BOSCHLTD,Q,2023-06-23,18811.05,18906.95,18500.00,18592.30,18625.00,18880.80,823,15356175.00,431,INE323A01026
BOSCHLTD,Q,2023-06-26,18989.95,18989.95,18538.90,18583.60,18608.70,18592.30,278,5173366.00,162,INE323A01026
BOSCHLTD,Q,2023-06-27,18659.70,18707.80,18494.75,18570.30,18570.30,18583.60,358,6661292.00,199,INE323A01026
BOSCHLTD,Q,2023-06-28,18598.15,18788.00,18506.30,18708.95,18630.15,18570.30,433,8073250.00,230,INE323A01026
BOSCHLTD,Q,2023-06-30,18849.95,19250.00,18722.05,19067.40,19105.00,18708.95,1348,25667755.00,508,INE323A01026
BOSCHLTD,Q,2023-07-03,19150.00,19212.85,18904.35,19009.90,19060.00,19067.40,1425,27119023.00,587,INE323A01026
BOSCHLTD,Q,2023-07-04,19009.95,19276.50,18969.50,19081.70,19110.00,19009.90,488,9330277.00,247,INE323A01026
BOSCHLTD,Q,2023-07-05,19106.95,19264.65,19020.25,19223.40,19223.40,19081.70,574,11001475.00,321,INE323A01026
BOSCHLTD,Q,2023-07-06,19207.00,19580.00,19168.55,19516.05,19516.05,19223.40,1746,33890538.00,851,INE323A01026
BOSCHLTD,Q,2023-07-07,19594.50,19980.00,19537.75,19739.15,19808.30,19516.05,2216,43821330.00,1046,INE323A01026
BOSCHLTD,Q,2023-07-10,19750.00,19856.05,19178.05,19220.60,19235.00,19739.15,1144,22233089.00,473,INE323A01026
BOSCHLTD,Q,2023-07-11,19291.45,19449.90,19159.55,19290.00,19393.85,19220.60,484,9343872.00,272,INE323A01026
BOSCHLTD,Q,2023-07-12,19200.05,19550.00,19200.05,19525.70,19525.80,19290.00,322,6259578.00,221,INE323A01026
BOSCHLTD,Q,2023-07-13,19500.00,19645.00,19058.85,19142.20,19146.70,19525.70,1172,22599709.00,599,INE323A01026
BOSCHLTD,Q,2023-07-14,18708.90,19069.90,18708.90,18897.65,18897.65,19142.20,1509,28463338.00,659,INE323A01026
BOSCHLTD,Q,2023-07-17,19001.85,19016.40,18854.20,18972.45,18942.80,18897.65,2161,40973825.00,209,INE323A01026
BOSCHLTD,Q,2023-07-18,18950.05,19649.60,18950.05,19175.65,19173.00,18972.45,3043,58869552.00,1249,INE323A01026
BOSCHLTD,Q,2023-07-19,19175.70,19351.15,19001.00,19077.80,19197.00,19175.65,1018,19467812.00,390,INE323A01026
BOSCHLTD,Q,2023-07-20,19199.00,19199.00,18910.25,19042.20,19001.80,19077.80,1095,20827284.00,453,INE323A01026
BOSCHLTD,Q,2023-07-21,19002.00,19032.25,18800.00,18913.45,18882.95,19042.20,842,15916821.00,319,INE323A01026
BOSCHLTD,Q,2023-07-24,18801.05,19080.40,18801.05,19033.40,19033.40,18913.45,957,18156025.00,408,INE323A01026
BOSCHLTD,Q,2023-07-25,19033.45,19183.40,18880.00,19024.45,19022.00,19033.40,604,11472643.00,313,INE323A01026
BOSCHLTD,Q,2023-07-26,19063.05,19255.00,19013.10,19142.45,19142.45,19024.45,1029,19698047.00,432,INE323A01026
BOSCHLTD,Q,2023-07-27,19175.45,19190.75,18825.00,18875.85,18875.85,19142.45,576,10914170.00,279,INE323A01026
BOSCHLTD,Q,2023-07-28,18876.05,19032.20,18869.70,18957.10,18990.40,18875.85,274,5191735.00,151,INE323A01026
BOSCHLTD,Q,2023-07-31,19072.25,19175.95,18915.85,18972.60,19008.05,18957.10,990,18845529.00,401,INE323A01026
BOSCHLTD,Q,2023-08-01,19110.00,19200.00,18942.95,18990.35,18990.35,18972.60,1906,36322633.00,774,INE323A01026
BOSCHLTD,Q,2023-08-02,18990.35,18990.35,18125.00,18251.40,18251.40,18990.35,2377,43741404.00,972,INE323A01026
BOSCHLTD,Q,2023-08-03,18251.40,18409.45,18100.00,18242.80,18233.10,18251.40,1483,27091189.00,526,INE323A01026
BOSCHLTD,Q,2023-08-04,18300.00,18360.00,18111.10,18254.15,18254.15,18242.80,845,15383426.00,480,INE323A01026
BOSCHLTD,Q,2023-08-07,18316.80,18316.80,18144.35,18193.50,18200.00,18254.15,521,9506300.00,287,INE323A01026
BOSCHLTD,Q,2023-08-08,18349.95,18349.95,18015.85,18159.40,18196.65,18193.50,452,8204529.00,254,INE323A01026
BOSCHLTD,Q,2023-08-09,18020.05,18380.00,18020.05,18314.85,18250.70,18159.40,1283,23465826.00,442,INE323A01026
BOSCHLTD,Q,2023-08-10,18443.95,18443.95,18163.00,18184.40,18206.95,18314.85,535,9755267.00,291,INE323A01026
BOSCHLTD,Q,2023-08-11,18111.00,18324.95,18111.00,18173.90,18159.00,18184.40,864,15732234.00,414,INE323A01026
BOSCHLTD,Q,2023-08-14,18150.00,18151.00,17925.40,18095.30,18095.30,18173.90,1030,18603166.00,444,INE323A01026
BOSCHLTD,Q,2023-08-16,18095.35,18223.35,17999.95,18191.30,18210.90,18095.30,424,7676095.00,213,INE323A01026
BOSCHLTD,Q,2023-08-17,18139.00,18300.30,18139.00,18223.35,18223.35,18191.30,703,12815909.00,349,INE323A01026
BOSCHLTD,Q,2023-08-18,18150.00,18306.90,18150.00,18263.35,18199.20,18223.35,704,12855215.00,359,INE323A01026
BOSCHLTD,Q,2023-08-21,18155.05,18320.00,18155.05,18246.90,18201.10,18263.35,261,4764511.00,148,INE323A01026
BOSCHLTD,Q,2023-08-22,18314.15,18428.05,18263.55,18364.50,18374.85,18246.90,194,3560846.00,111,INE323A01026
BOSCHLTD,Q,2023-08-23,18399.95,18454.00,18323.90,18367.55,18382.00,18364.50,686,12618820.00,320,INE323A01026
BOSCHLTD,Q,2023-08-24,18342.95,18450.00,18291.35,18322.50,18320.05,18367.55,241,4427552.00,140,INE323A01026
BOSCHLTD,Q,2023-08-25,18320.00,18500.00,18204.05,18271.40,18213.00,18322.50,292,5363274.00,177,INE323A01026
BOSCHLTD,Q,2023-08-28,18317.00,18575.00,18290.35,18533.10,18500.00,18271.40,416,7697261.00,166,INE323A01026
BOSCHLTD,Q,2023-08-29,18500.00,18649.00,18485.25,18623.55,18623.55,18533.10,742,13770363.00,384,INE323A01026
BOSCHLTD,Q,2023-08-30,18650.00,18715.00,18522.00,18609.85,18566.70,18623.55,1050,19596665.00,318,INE323A01026
BOSCHLTD,Q,2023-08-31,18597.60,18670.00,18519.00,18586.60,18581.05,18609.85,257,4781250.00,107,INE323A01026
BOSCHLTD,Q,2023-09-01,18320.05,19011.00,18320.05,18982.10,18986.00,18586.60,1668,31372692.00,782,INE323A01026
BOSCHLTD,Q,2023-09-04,19001.40,19175.00,18866.00,19057.25,19040.85,18982.10,724,13815717.00,279,INE323A01026
BOSCHLTD,Q,2023-09-05,19134.95,19255.00,19038.20,19157.80,19219.75,19057.25,389,7453358.00,164,INE323A01026
BOSCHLTD,Q,2023-09-06,19157.80,19321.00,19100.85,19267.20,19230.05,19157.80,903,17370766.00,377,INE323A01026
BOSCHLTD,Q,2023-09-07,19230.05,19381.85,19206.45,19295.65,19312.00,19267.20,320,6180000.00,161,INE323A01026
BOSCHLTD,Q,2023-09-08,19311.95,19420.00,19199.65,19396.15,19410.00,19295.65,745,14420299.00,342,INE323A01026
BOSCHLTD,Q,2023-09-11,19495.25,19495.30,19272.55,19450.30,19487.05,19396.15,1037,20106316.00,229,INE323A01026
BOSCHLTD,Q,2023-09-12,19499.95,19499.95,18904.95,19148.00,19159.40,19450.30,930,17871202.00,446,INE323A01026
BOSCHLTD,Q,2023-09-13,19083.05,19420.00,19083.05,19373.85,19380.65,19148.00,770,14885821.00,301,INE323A01026
BOSCHLTD,Q,2023-09-14,19440.75,19751.00,19399.30,19481.00,19481.00,19373.85,1341,26177781.00,461,INE323A01026
BOSCHLTD,Q,2023-09-15,19569.95,19695.00,19459.50,19653.15,19695.00,19481.00,329,6444989.00,133,INE323A01026
BOSCHLTD,Q,2023-09-18,19605.05,19704.25,19520.30,19551.15,19569.00,19653.15,302,5927282.00,184,INE323A01026
BOSCHLTD,Q,2023-09-20,19570.05,19626.70,19297.10,19321.85,19345.85,19551.15,350,6797214.00,200,INE323A01026
BOSCHLTD,Q,2023-09-21,19007.75,19700.00,19006.10,19118.75,19118.75,19321.85,821,15785569.00,377,INE323A01026
BOSCHLTD,Q,2023-09-22,19196.70,19263.90,18990.00,19136.40,19136.40,19118.75,268,5133269.00,153,INE323A01026
BOSCHLTD,Q,2023-09-25,19010.05,19180.75,19010.05,19099.80,19120.50,19136.40,287,5480850.00,201,INE323A01026
BOSCHLTD,Q,2023-09-26,19180.55,19190.10,19041.20,19164.40,19187.75,19099.80,539,10306043.00,221,INE323A01026
BOSCHLTD,Q,2023-09-27,19090.30,19247.95,19011.25,19211.50,19197.15,19164.40,467,8927710.00,266,INE323A01026
BOSCHLTD,Q,2023-09-28,19077.05,19694.30,18859.65,19386.80,19386.80,19211.50,723,13900505.00,421,INE323A01026
BOSCHLTD,Q,2023-09-29,19336.80,19336.80,18961.10,19023.55,19023.55,19386.80,731,13971401.00,511,INE323A01026
BOSCHLTD,Q,2023-10-03,19219.95,19219.95,18636.00,18776.15,18750.00,19023.55,823,15486012.00,477,INE323A01026
BOSCHLTD,Q,2023-10-04,18777.00,18887.30,18603.00,18743.05,18741.95,18776.15,579,10836156.00,402,INE323A01026
BOSCHLTD,Q,2023-10-05,18776.15,18960.00,18764.95,18924.80,18876.75,18743.05,401,7569507.00,207,INE323A01026
BOSCHLTD,Q,2023-10-06,19000.00,19340.00,18901.10,19270.55,19280.05,18924.80,435,8337141.00,260,INE323A01026
BOSCHLTD,Q,2023-10-09,19000.05,19300.00,19000.05,19239.60,19205.00,19270.55,444,8519027.00,231,INE323A01026
BOSCHLTD,Q,2023-10-10,19306.10,19750.00,19239.90,19719.45,19667.50,19239.60,964,18904920.00,434,INE323A01026
BOSCHLTD,Q,2023-10-11,19479.50,19950.00,19479.50,19678.40,19670.05,19719.45,1407,27817470.00,607,INE323A01026
BOSCHLTD,Q,2023-10-12,19450.05,20565.00,19450.05,20444.45,20444.45,19678.40,3289,66778503.00,1485,INE323A01026
BOSCHLTD,Q,2023-10-13,20299.95,20920.65,20270.00,20532.15,20530.05,20444.45,2571,52976184.00,1111,INE323A01026
BOSCHLTD,Q,2023-10-16,20833.30,20833.30,20543.30,20661.20,20595.00,20532.15,1040,21507341.00,506,INE323A01026
BOSCHLTD,Q,2023-10-17,20675.05,20781.45,20301.00,20341.95,20341.95,20661.20,862,17664074.00,493,INE323A01026
BOSCHLTD,Q,2023-10-18,20449.95,20547.65,20050.00,20123.00,20123.00,20341.95,897,18197768.00,509,INE323A01026
BOSCHLTD,Q,2023-10-19,20122.00,20268.95,19958.55,20217.05,20145.85,20123.00,619,12448167.00,327,INE323A01026
BOSCHLTD,Q,2023-10-20,20202.25,20202.25,19917.10,20093.05,20079.05,20217.05,368,7385502.00,194,INE323A01026
BOSCHLTD,Q,2023-10-23,19980.00,20109.85,19719.35,19833.50,19719.35,20093.05,880,17552721.00,459,INE323A01026
BOSCHLTD,Q,2023-10-25,19545.70,20049.95,19545.70,19672.40,19600.00,19833.50,620,12277498.00,385,INE323A01026
BOSCHLTD,Q,2023-10-26,19620.00,19800.95,19491.05,19622.45,19622.45,19672.40,678,13272312.00,347,INE323A01026
BOSCHLTD,Q,2023-10-27,19629.30,19957.75,19629.30,19736.85,19814.95,19622.45,252,4991365.00,164,INE323A01026
BOSCHLTD,Q,2023-10-30,19796.80,19908.30,19405.05,19468.90,19439.50,19736.85,656,12858660.00,404,INE323A01026
BOSCHLTD,Q,2023-10-31,19479.05,19584.45,19375.75,19470.20,19473.00,19468.90,220,4283768.00,137,INE323A01026
BOSCHLTD,Q,2023-11-01,19529.95,19564.95,19291.25,19415.05,19415.05,19470.20,385,7493485.00,244,INE323A01026
BOSCHLTD,Q,2023-11-02,19598.95,19598.95,19374.45,19451.30,19414.60,19415.05,340,6618803.00,216,INE323A01026
BOSCHLTD,Q,2023-11-03,19554.95,19611.95,19454.00,19525.00,19549.95,19451.30,279,5447770.00,186,INE323A01026
BOSCHLTD,Q,2023-11-06,19620.00,19670.55,19525.00,19558.00,19525.00,19525.00,533,10445398.00,197,INE323A01026
BOSCHLTD,Q,2023-11-07,19550.00,19775.00,19550.00,19757.40,19725.05,19558.00,292,5741296.00,209,INE323A01026
BOSCHLTD,Q,2023-11-08,19800.00,19862.15,19313.60,19646.85,19630.80,19757.40,1199,23489750.00,758,INE323A01026
BOSCHLTD,Q,2023-11-09,19656.05,19694.35,19341.15,19508.65,19600.95,19646.85,1337,26108104.00,689,INE323A01026
BOSCHLTD,Q,2023-11-10,19600.90,19767.15,19350.00,19572.80,19554.30,19508.65,730,14313591.00,364,INE323A01026
BOSCHLTD,Q,2023-11-13,19679.95,19680.00,19450.00,19468.55,19495.80,19607.95,465,9086654.00,233,INE323A01026
BOSCHLTD,Q,2023-11-15,19649.95,19766.85,19495.40,19739.50,19701.00,19468.55,391,7685938.00,218,INE323A01026
BOSCHLTD,Q,2023-11-16,19750.00,20698.95,19600.00,20582.95,20565.20,19739.50,3541,72360699.00,1553,INE323A01026
BOSCHLTD,Q,2023-11-17,20659.95,20878.75,20550.00,20647.05,20666.65,20582.95,870,18008617.00,507,INE323A01026
BOSCHLTD,Q,2023-11-20,20666.65,20900.00,20500.00,20593.95,20623.75,20647.05,832,17253908.00,567,INE323A01026
BOSCHLTD,Q,2023-11-21,20698.35,20820.05,20593.85,20727.55,20754.75,20593.95,747,15468736.00,440,INE323A01026
BOSCHLTD,Q,2023-11-22,20551.05,21210.00,20551.05,20833.75,20833.75,20727.55,1826,38327924.00,865,INE323A01026
BOSCHLTD,Q,2023-11-23,20869.90,21249.95,20827.70,21208.70,21156.75,20833.75,1519,32090395.00,739,INE323A01026
BOSCHLTD,Q,2023-11-24,21200.05,21320.00,20995.85,21026.85,20998.25,21208.70,934,19767494.00,479,INE323A01026
BOSCHLTD,Q,2023-11-28,21026.85,21353.70,21026.85,21252.30,21275.00,21026.85,595,12623739.00,335,INE323A01026
BOSCHLTD,Q,2023-11-29,21315.65,21832.40,21291.65,21681.45,21681.45,21252.30,1636,35231506.00,905,INE323A01026
BOSCHLTD,Q,2023-11-30,21682.00,21736.00,21503.30,21591.75,21700.00,21681.45,601,12979183.00,363,INE323A01026
BOSCHLTD,Q,2023-12-01,21700.00,22120.40,21491.00,22082.45,22047.35,21591.75,1378,30170243.00,721,INE323A01026
BOSCHLTD,Q,2023-12-04,22299.95,22299.95,21713.45,21942.55,21937.00,22082.45,1217,26647574.00,489,INE323A01026
BOSCHLTD,Q,2023-12-05,21810.05,22132.00,21420.00,21596.90,21691.00,21942.55,1324,28894929.00,527,INE323A01026
BOSCHLTD,Q,2023-12-06,21600.00,21779.95,21568.00,21598.40,21655.00,21596.90,328,7109080.00,223,INE323A01026
BOSCHLTD,Q,2023-12-07,21601.05,21860.00,21520.00,21662.80,21860.00,21598.40,539,11678610.00,307,INE323A01026
BOSCHLTD,Q,2023-12-08,21723.00,21743.65,21459.95,21616.10,21616.10,21662.80,459,9915975.00,252,INE323A01026
BOSCHLTD,Q,2023-12-11,21620.00,21952.00,21595.00,21897.40,21846.30,21616.10,745,16246313.00,369,INE323A01026
BOSCHLTD,Q,2023-12-12,21952.70,22100.00,21619.95,21768.80,21645.15,21897.40,1004,22012250.00,534,INE323A01026
BOSCHLTD,Q,2023-12-13,21885.90,22050.00,21615.50,21956.55,22050.00,21768.80,802,17501682.00,454,INE323A01026
BOSCHLTD,Q,2023-12-14,22099.50,22240.00,21840.90,22048.60,21987.70,21956.55,905,19940096.00,555,INE323A01026
BOSCHLTD,Q,2023-12-15,22126.20,22155.35,21667.80,21718.70,21718.70,22048.60,594,12999932.00,337,INE323A01026
BOSCHLTD,Q,2023-12-18,21718.75,22031.00,21718.75,21976.90,22031.00,21718.70,803,17611587.00,418,INE323A01026
BOSCHLTD,Q,2023-12-19,21741.05,22125.05,21741.05,21906.60,21976.25,21976.90,789,17351964.00,417,INE323A01026
BOSCHLTD,Q,2023-12-20,22019.85,22076.25,21345.50,21448.55,21448.55,21906.60,964,20833638.00,563,INE323A01026
BOSCHLTD,Q,2023-12-21,21460.40,21705.15,21332.00,21607.95,21600.00,21448.55,808,17359199.00,417,INE323A01026
BOSCHLTD,Q,2023-12-22,21675.00,21854.90,21506.25,21621.90,21551.50,21607.95,641,13877721.00,380,INE323A01026
BOSCHLTD,Q,2023-12-26,21631.60,21926.10,21605.00,21877.95,21848.50,21621.90,651,14193951.00,240,INE323A01026
BOSCHLTD,Q,2023-12-27,21800.00,22059.80,21781.40,21991.50,21932.90,21877.95,47865,1047804168.00,276,INE323A01026
BOSCHLTD,Q,2023-12-28,22071.45,22226.00,21870.00,22065.25,22226.00,21991.50,535,11787321.00,345,INE323A01026
BOSCHLTD,Q,2023-12-29,22183.45,22252.55,22010.00,22189.00,22220.30,22065.25,579,12824732.00,331,INE323A01026
BOSCHLTD,Q,2024-01-01,22001.05,22629.10,22001.05,22417.20,22321.70,22189.00,690,15494901.00,420,INE323A01026
BOSCHLTD,Q,2024-01-02,22399.00,22445.00,22111.20,22336.95,22398.00,22417.20,550,12269731.00,254,INE323A01026
BOSCHLTD,Q,2024-01-03,22329.95,22376.00,22133.05,22283.85,22370.00,22336.95,518,11530261.00,278,INE323A01026
BOSCHLTD,Q,2024-01-04,22339.95,22545.05,22207.25,22488.20,22497.55,22283.85,435,9759670.00,265,INE323A01026
BOSCHLTD,Q,2024-01-05,22470.65,22822.40,22440.00,22693.85,22693.85,22488.20,984,22311279.00,602,INE323A01026
BOSCHLTD,Q,2024-01-08,22820.00,22820.00,22430.75,22456.45,22454.00,22693.85,573,12926888.00,372,INE323A01026
BOSCHLTD,Q,2024-01-09,22545.15,22929.00,22545.15,22750.40,22686.00,22456.45,534,12155039.00,363,INE323A01026
BOSCHLTD,Q,2024-01-10,22985.85,22985.85,22537.90,22618.35,22678.30,22750.40,656,14884190.00,352,INE323A01026
BOSCHLTD,Q,2024-01-11,22683.85,23250.00,22683.85,23085.85,23135.50,22618.35,1204,27713333.00,686,INE323A01026
BOSCHLTD,Q,2024-01-12,23084.85,23250.90,22968.30,23234.20,23234.20,23085.85,671,15514592.00,408,INE323A01026
BOSCHLTD,Q,2024-01-15,23300.00,23455.95,23113.35,23392.15,23425.00,23234.20,701,16363519.00,371,INE323A01026
BOSCHLTD,Q,2024-01-16,23544.05,23569.10,23053.45,23105.35,23105.35,23392.15,474,11051077.00,304,INE323A01026
BOSCHLTD,Q,2024-01-17,23105.35,23176.90,22711.05,22901.25,22859.50,23105.35,664,15222641.00,389,INE323A01026
BOSCHLTD,Q,2024-01-18,22691.00,22999.45,22571.95,22810.30,22810.30,22901.25,542,12315832.00,327,INE323A01026
BOSCHLTD,Q,2024-01-19,23108.95,23247.00,22782.30,23202.05,23132.45,22810.30,586,13484968.00,302,INE323A01026
BOSCHLTD,Q,2024-01-23,23419.95,23419.95,22368.85,22762.40,22729.05,23023.15,1360,30944546.00,750,INE323A01026
BOSCHLTD,Q,2024-01-24,22750.15,22905.90,22350.00,22425.95,22515.25,22762.40,526,11887663.00,363,INE323A01026
BOSCHLTD,Q,2024-01-25,22594.05,22833.00,22400.00,22769.90,22833.00,22425.95,8509,191010907.00,175,INE323A01026
BOSCHLTD,Q,2024-01-29,22533.15,23300.00,22533.15,23232.95,23143.90,22769.90,12910,298389274.00,279,INE323A01026
BOSCHLTD,Q,2024-01-30,23232.00,24116.35,23232.00,23841.20,23841.20,23232.95,1349,32079025.00,812,INE323A01026
BOSCHLTD,Q,2024-01-31,23875.40,24060.30,23501.05,23569.35,23501.05,23841.20,1084,25714194.00,668,INE323A01026
BOSCHLTD,Q,2024-02-01,23570.05,23849.85,23570.05,23679.00,23617.75,23569.35,1707,40426977.00,318,INE323A01026
BOSCHLTD,Q,2024-02-02,23796.00,24263.85,23718.75,23925.95,23827.05,23679.00,698,16758738.00,399,INE323A01026
BOSCHLTD,Q,2024-02-05,24294.40,24351.65,23989.50,24204.80,24204.80,23925.95,565,13678014.00,348,INE323A01026
BOSCHLTD,Q,2024-02-06,24129.05,24941.00,24111.00,24895.05,24939.35,24204.80,896,22009213.00,574,INE323A01026
BOSCHLTD,Q,2024-02-07,24939.20,25299.00,24834.30,25203.45,25046.70,24895.05,874,21881416.00,503,INE323A01026
BOSCHLTD,Q,2024-02-08,25100.05,25400.00,24929.10,25293.10,25400.00,25203.45,461,11605687.00,328,INE323A01026
BOSCHLTD,Q,2024-02-09,25300.00,25512.15,24746.60,25467.75,25425.00,25293.10,804,20268091.00,493,INE323A01026
BOSCHLTD,Q,2024-02-12,25599.85,25650.00,25113.40,25295.15,25202.35,25467.75,983,24989626.00,634,INE323A01026
BOSCHLTD,Q,2024-02-13,25655.85,27265.00,25122.55,26600.80,26600.80,25295.15,1713,44479297.00,854,INE323A01026
BOSCHLTD,Q,2024-02-14,26650.00,27501.15,25600.00,27381.95,27490.00,26600.80,5740,154468215.00,3026,INE323A01026
BOSCHLTD,Q,2024-02-15,27042.75,28351.00,27042.75,27962.25,27941.00,27381.95,2624,73075551.00,1250,INE323A01026
BOSCHLTD,Q,2024-02-16,27970.90,28641.70,27797.90,28325.25,28250.00,27962.25,1434,40536011.00,825,INE323A01026
BOSCHLTD,Q,2024-02-19,28350.00,29118.25,28132.70,29006.35,29066.00,28325.25,1599,45719915.00,868,INE323A01026
BOSCHLTD,Q,2024-02-20,28999.85,29199.95,28824.85,29133.90,29133.90,29006.35,1595,46383233.00,913,INE323A01026
BOSCHLTD,Q,2024-02-21,29133.25,29174.50,27966.75,28068.65,28068.65,29133.90,2161,61457392.00,1056,INE323A01026
BOSCHLTD,Q,2024-02-22,28385.35,28500.00,27940.45,28465.45,28500.00,28068.65,1952,55164374.00,1028,INE323A01026
BOSCHLTD,Q,2024-02-23,28499.25,28700.00,28073.15,28278.65,28278.65,28465.45,1283,36366523.00,612,INE323A01026
BOSCHLTD,Q,2024-02-26,28585.55,28933.95,28179.60,28768.00,28637.35,28278.65,1155,32974108.00,562,INE323A01026
BOSCHLTD,Q,2024-02-27,28885.80,29296.00,28681.25,28878.95,28899.90,28768.00,1892,54901675.00,893,INE323A01026
BOSCHLTD,Q,2024-02-28,29000.05,29135.40,28239.75,28314.25,28314.25,28878.95,1054,30192927.00,689,INE323A01026
BOSCHLTD,Q,2024-02-29,28350.55,28738.00,28218.10,28569.15,28569.15,28314.25,1102,31368687.00,522,INE323A01026
BOSCHLTD,Q,2024-03-01,28999.95,29300.00,28790.05,28957.50,28962.40,28569.15,1562,45334582.00,592,INE323A01026
BOSCHLTD,Q,2024-03-04,28700.25,29495.20,28543.15,29335.05,29331.05,29014.15,1679,48703023.00,893,INE323A01026
BOSCHLTD,Q,2024-03-05,29350.00,30210.20,29292.00,30080.10,30103.70,29335.05,2225,66330780.00,1085,INE323A01026
BOSCHLTD,Q,2024-03-06,30497.65,30497.65,29561.05,30154.70,30065.40,30080.10,1685,50492269.00,788,INE323A01026
BOSCHLTD,Q,2024-03-07,30154.70,30400.00,29452.05,29496.25,29496.25,30154.70,2204,65829281.00,1106,INE323A01026
BOSCHLTD,Q,2024-03-11,29885.95,30000.00,29242.65,29404.30,29334.85,29496.25,1443,42831710.00,743,INE323A01026
BOSCHLTD,Q,2024-03-12,29599.55,29789.00,29340.90,29474.10,29430.00,29404.30,561,16586210.00,351,INE323A01026
BOSCHLTD,Q,2024-03-13,29472.95,29841.00,28130.00,28300.95,28467.10,29474.10,4206,120913006.00,1946,INE323A01026
BOSCHLTD,Q,2024-03-14,28301.00,29600.00,28286.85,29409.00,29420.00,28300.95,1903,55494563.00,974,INE323A01026
